clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,5.38,13,0,0.5,2022-12-19 13:00:00,0,75,"viirs_point_28966_20/12/2022_-14.73104,143.62233",299.09
72,5.09,14,0,0.65,2022-12-19 14:00:00,0,76,"viirs_point_28966_20/12/2022_-14.73104,143.62233",298.83
81,4.9,15,0,0.0,2022-12-19 15:00:00,0,75,"viirs_point_28966_20/12/2022_-14.73104,143.62233",298.69
85,4.89,16,0,0.0,2022-12-19 16:00:00,0,76,"viirs_point_28966_20/12/2022_-14.73104,143.62233",298.45
88,5.07,17,0,0.0,2022-12-19 17:00:00,0,76,"viirs_point_28966_20/12/2022_-14.73104,143.62233",298.31
92,4.64,18,0,0.0,2022-12-19 18:00:00,0,74,"viirs_point_28966_20/12/2022_-14.73104,143.62233",298.12
83,4.55,19,0,0.0,2022-12-19 19:00:00,0,72,"viirs_point_28966_20/12/2022_-14.73104,143.62233",298.04
85,4.63,20,0,0.0,2022-12-19 20:00:00,0,70,"viirs_point_28966_20/12/2022_-14.73104,143.62233",297.99
79,4.93,21,0,0.0,2022-12-19 21:00:00,0,64,"viirs_point_28966_20/12/2022_-14.73104,143.62233",298.98
80,6.5,22,0,0.0,2022-12-19 22:00:00,0,58,"viirs_point_28966_20/12/2022_-14.73104,143.62233",300.55
84,6.95,23,0,0.0,2022-12-19 23:00:00,0,52,"viirs_point_28966_20/12/2022_-14.73104,143.62233",302.24
87,6.92,0,0,0.0,2022-12-20 00:00:00,1,46,"viirs_point_28966_20/12/2022_-14.73104,143.62233",304.29
83,6.6,1,0,0.0,2022-12-20 01:00:00,1,42,"viirs_point_28966_20/12/2022_-14.73104,143.62233",306.42
80,6.5,2,0,0.0,2022-12-20 02:00:00,1,38,"viirs_point_28966_20/12/2022_-14.73104,143.62233",307.64
85,6.13,3,0,0.0,2022-12-20 03:00:00,1,38,"viirs_point_28966_20/12/2022_-14.73104,143.62233",307.5
89,5.18,4,1,0.0,2022-12-20 04:00:00,1,41,"viirs_point_28966_20/12/2022_-14.73104,143.62233",306.12
91,4.71,5,0,0.0,2022-12-20 05:00:00,1,43,"viirs_point_28966_20/12/2022_-14.73104,143.62233",305.65
92,4.66,6,0,0.0,2022-12-20 06:00:00,1,42,"viirs_point_28966_20/12/2022_-14.73104,143.62233",305.69
100,4.49,7,0,0.0,2022-12-20 07:00:00,1,43,"viirs_point_28966_20/12/2022_-14.73104,143.62233",305.24
100,5.44,8,0,0.0,2022-12-20 08:00:00,1,45,"viirs_point_28966_20/12/2022_-14.73104,143.62233",304.59
100,6.32,9,0,0.0,2022-12-20 09:00:00,1,50,"viirs_point_28966_20/12/2022_-14.73104,143.62233",303.39
99,6.51,10,0,0.0,2022-12-20 10:00:00,1,60,"viirs_point_28966_20/12/2022_-14.73104,143.62233",301.45
96,5.99,11,0,0.0,2022-12-20 11:00:00,1,67,"viirs_point_28966_20/12/2022_-14.73104,143.62233",300.3
97,5.63,12,0,0.0,2022-12-20 12:00:00,1,70,"viirs_point_28966_20/12/2022_-14.73104,143.62233",299.67
100,5.18,13,0,0.0,2022-12-20 13:00:00,1,73,"viirs_point_28966_20/12/2022_-14.73104,143.62233",299.33
100,4.95,14,0,0.0,2022-12-20 14:00:00,1,75,"viirs_point_28966_20/12/2022_-14.73104,143.62233",298.96
100,4.77,15,0,0.0,2022-12-20 15:00:00,1,75,"viirs_point_28966_20/12/2022_-14.73104,143.62233",298.69
100,4.7,16,0,0.0,2022-12-20 16:00:00,1,75,"viirs_point_28966_20/12/2022_-14.73104,143.62233",298.5
92,4.71,17,0,0.0,2022-12-20 17:00:00,1,72,"viirs_point_28966_20/12/2022_-14.73104,143.62233",298.38
93,4.79,18,0,0.0,2022-12-20 18:00:00,1,70,"viirs_point_28966_20/12/2022_-14.73104,143.62233",298.32
59,5.22,19,0,0.0,2022-12-20 19:00:00,1,69,"viirs_point_28966_20/12/2022_-14.73104,143.62233",297.95
68,5.36,20,0,0.0,2022-12-20 20:00:00,1,68,"viirs_point_28966_20/12/2022_-14.73104,143.62233",297.94
