clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.33,4,0,0,2022-12-05 04:00:00,0,30,"viirs_point_1058_05/12/2022_11.57721,6.31218",294.84
0,3.54,5,0,0,2022-12-05 05:00:00,0,30,"viirs_point_1058_05/12/2022_11.57721,6.31218",294.55
0,3.76,6,0,0,2022-12-05 06:00:00,0,30,"viirs_point_1058_05/12/2022_11.57721,6.31218",294.49
3,4.24,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_1058_05/12/2022_11.57721,6.31218",296.79
8,5.76,8,0,0,2022-12-05 08:00:00,0,21,"viirs_point_1058_05/12/2022_11.57721,6.31218",300.42
67,6.33,9,0,0,2022-12-05 09:00:00,0,15,"viirs_point_1058_05/12/2022_11.57721,6.31218",303.5
75,6.31,10,0,0,2022-12-05 10:00:00,0,13,"viirs_point_1058_05/12/2022_11.57721,6.31218",305.43
79,6.18,11,0,0,2022-12-05 11:00:00,0,12,"viirs_point_1058_05/12/2022_11.57721,6.31218",306.54
72,5.94,12,1,0,2022-12-05 12:00:00,0,12,"viirs_point_1058_05/12/2022_11.57721,6.31218",307.29
99,6.19,13,0,0,2022-12-05 13:00:00,0,11,"viirs_point_1058_05/12/2022_11.57721,6.31218",307.59
98,6.06,14,0,0,2022-12-05 14:00:00,0,10,"viirs_point_1058_05/12/2022_11.57721,6.31218",307.49
90,5.82,15,0,0,2022-12-05 15:00:00,0,9,"viirs_point_1058_05/12/2022_11.57721,6.31218",306.91
73,5.02,16,0,0,2022-12-05 16:00:00,0,9,"viirs_point_1058_05/12/2022_11.57721,6.31218",305.62
71,3.56,17,0,0,2022-12-05 17:00:00,0,11,"viirs_point_1058_05/12/2022_11.57721,6.31218",301.76
78,3.28,18,0,0,2022-12-05 18:00:00,0,13,"viirs_point_1058_05/12/2022_11.57721,6.31218",298.56
100,3.46,19,0,0,2022-12-05 19:00:00,0,13,"viirs_point_1058_05/12/2022_11.57721,6.31218",297.38
69,3.21,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_1058_05/12/2022_11.57721,6.31218",296.03
46,3.1,21,0,0,2022-12-05 21:00:00,0,15,"viirs_point_1058_05/12/2022_11.57721,6.31218",295.07
35,3.46,22,0,0,2022-12-05 22:00:00,0,15,"viirs_point_1058_05/12/2022_11.57721,6.31218",294.56
29,3.84,23,0,0,2022-12-05 23:00:00,0,15,"viirs_point_1058_05/12/2022_11.57721,6.31218",294.46
33,3.29,0,0,0,2022-12-06 00:00:00,1,16,"viirs_point_1058_05/12/2022_11.57721,6.31218",293.79
100,3.45,1,0,0,2022-12-06 01:00:00,1,17,"viirs_point_1058_05/12/2022_11.57721,6.31218",293.47
100,3.5,2,0,0,2022-12-06 02:00:00,1,17,"viirs_point_1058_05/12/2022_11.57721,6.31218",293.18
91,3.93,3,0,0,2022-12-06 03:00:00,1,18,"viirs_point_1058_05/12/2022_11.57721,6.31218",292.97
90,4.03,4,0,0,2022-12-06 04:00:00,1,18,"viirs_point_1058_05/12/2022_11.57721,6.31218",293.08
92,4.19,5,0,0,2022-12-06 05:00:00,1,19,"viirs_point_1058_05/12/2022_11.57721,6.31218",292.91
71,4.17,6,0,0,2022-12-06 06:00:00,1,20,"viirs_point_1058_05/12/2022_11.57721,6.31218",292.59
89,4.69,7,0,0,2022-12-06 07:00:00,1,20,"viirs_point_1058_05/12/2022_11.57721,6.31218",294.32
69,6.25,8,0,0,2022-12-06 08:00:00,1,17,"viirs_point_1058_05/12/2022_11.57721,6.31218",297.72
67,7.09,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_1058_05/12/2022_11.57721,6.31218",301.09
53,6.88,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_1058_05/12/2022_11.57721,6.31218",303.67
