clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.47,22,0,0,2022-12-05 22:00:00,0,46,"viirs_point_1727_06/12/2022_-19.95417,145.07986",298.12
0,3.09,23,0,0,2022-12-05 23:00:00,0,36,"viirs_point_1727_06/12/2022_-19.95417,145.07986",300.38
0,1.6,0,0,0,2022-12-06 00:00:00,1,27,"viirs_point_1727_06/12/2022_-19.95417,145.07986",303.27
0,1.02,1,0,0,2022-12-06 01:00:00,1,22,"viirs_point_1727_06/12/2022_-19.95417,145.07986",304.78
0,2.14,2,0,0,2022-12-06 02:00:00,1,19,"viirs_point_1727_06/12/2022_-19.95417,145.07986",305.62
0,2.74,3,1,0,2022-12-06 03:00:00,1,18,"viirs_point_1727_06/12/2022_-19.95417,145.07986",306.71
0,3.08,4,0,0,2022-12-06 04:00:00,1,16,"viirs_point_1727_06/12/2022_-19.95417,145.07986",307.54
0,2.89,5,0,0,2022-12-06 05:00:00,1,15,"viirs_point_1727_06/12/2022_-19.95417,145.07986",307.82
0,2.86,6,0,0,2022-12-06 06:00:00,1,15,"viirs_point_1727_06/12/2022_-19.95417,145.07986",307.77
0,3.23,7,0,0,2022-12-06 07:00:00,1,15,"viirs_point_1727_06/12/2022_-19.95417,145.07986",307.48
1,4.42,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_1727_06/12/2022_-19.95417,145.07986",306.05
