clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.74,15,0,0,2022-12-04 15:00:00,6,18,"viirs_point_450_05/12/2022_12.21313,35.23455",307.11
0,2.81,16,0,0,2022-12-04 16:00:00,6,20,"viirs_point_450_05/12/2022_12.21313,35.23455",305.1
1,3.06,17,0,0,2022-12-04 17:00:00,6,21,"viirs_point_450_05/12/2022_12.21313,35.23455",304.04
1,3.22,18,0,0,2022-12-04 18:00:00,6,23,"viirs_point_450_05/12/2022_12.21313,35.23455",303.17
2,3.38,19,0,0,2022-12-04 19:00:00,6,24,"viirs_point_450_05/12/2022_12.21313,35.23455",302.58
4,3.06,20,0,0,2022-12-04 20:00:00,6,26,"viirs_point_450_05/12/2022_12.21313,35.23455",301.72
6,2.52,21,0,0,2022-12-04 21:00:00,6,29,"viirs_point_450_05/12/2022_12.21313,35.23455",300.68
6,2.01,22,0,0,2022-12-04 22:00:00,6,31,"viirs_point_450_05/12/2022_12.21313,35.23455",299.92
5,1.89,23,0,0,2022-12-04 23:00:00,6,33,"viirs_point_450_05/12/2022_12.21313,35.23455",299.21
5,1.69,0,0,0,2022-12-05 00:00:00,0,34,"viirs_point_450_05/12/2022_12.21313,35.23455",298.67
2,1.77,1,0,0,2022-12-05 01:00:00,0,34,"viirs_point_450_05/12/2022_12.21313,35.23455",298.15
3,2.16,2,0,0,2022-12-05 02:00:00,0,35,"viirs_point_450_05/12/2022_12.21313,35.23455",297.7
4,2.19,3,0,0,2022-12-05 03:00:00,0,35,"viirs_point_450_05/12/2022_12.21313,35.23455",297.25
2,1.91,4,0,0,2022-12-05 04:00:00,0,35,"viirs_point_450_05/12/2022_12.21313,35.23455",296.88
3,1.61,5,0,0,2022-12-05 05:00:00,0,32,"viirs_point_450_05/12/2022_12.21313,35.23455",298.72
3,2.52,6,0,0,2022-12-05 06:00:00,0,27,"viirs_point_450_05/12/2022_12.21313,35.23455",301.45
6,3.24,7,0,0,2022-12-05 07:00:00,0,24,"viirs_point_450_05/12/2022_12.21313,35.23455",303.78
5,3.07,8,0,0,2022-12-05 08:00:00,0,21,"viirs_point_450_05/12/2022_12.21313,35.23455",305.84
6,2.9,9,0,0,2022-12-05 09:00:00,0,18,"viirs_point_450_05/12/2022_12.21313,35.23455",307.52
23,2.86,10,1,0,2022-12-05 10:00:00,0,16,"viirs_point_450_05/12/2022_12.21313,35.23455",308.83
27,2.96,11,0,0,2022-12-05 11:00:00,0,14,"viirs_point_450_05/12/2022_12.21313,35.23455",309.61
27,3.29,12,0,0,2022-12-05 12:00:00,0,13,"viirs_point_450_05/12/2022_12.21313,35.23455",309.95
19,3.61,13,0,0,2022-12-05 13:00:00,0,14,"viirs_point_450_05/12/2022_12.21313,35.23455",309.72
14,3.97,14,0,0,2022-12-05 14:00:00,0,15,"viirs_point_450_05/12/2022_12.21313,35.23455",308.93
21,2.86,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_450_05/12/2022_12.21313,35.23455",306.52
39,2.9,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_450_05/12/2022_12.21313,35.23455",304.77
51,2.96,17,0,0,2022-12-05 17:00:00,0,22,"viirs_point_450_05/12/2022_12.21313,35.23455",303.88
57,3.06,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_450_05/12/2022_12.21313,35.23455",303.0
48,3.13,19,0,0,2022-12-05 19:00:00,0,27,"viirs_point_450_05/12/2022_12.21313,35.23455",302.44
31,3.24,20,0,0,2022-12-05 20:00:00,0,28,"viirs_point_450_05/12/2022_12.21313,35.23455",301.87
25,3.0,21,0,0,2022-12-05 21:00:00,0,31,"viirs_point_450_05/12/2022_12.21313,35.23455",301.27
35,2.48,22,0,0,2022-12-05 22:00:00,0,33,"viirs_point_450_05/12/2022_12.21313,35.23455",300.45
46,2.3,23,0,0,2022-12-05 23:00:00,0,35,"viirs_point_450_05/12/2022_12.21313,35.23455",299.61
54,2.18,0,0,0,2022-12-06 00:00:00,1,36,"viirs_point_450_05/12/2022_12.21313,35.23455",298.92
69,1.84,1,0,0,2022-12-06 01:00:00,1,38,"viirs_point_450_05/12/2022_12.21313,35.23455",298.16
41,1.51,2,0,0,2022-12-06 02:00:00,1,39,"viirs_point_450_05/12/2022_12.21313,35.23455",297.74
30,1.52,3,0,0,2022-12-06 03:00:00,1,39,"viirs_point_450_05/12/2022_12.21313,35.23455",297.34
23,1.28,4,0,0,2022-12-06 04:00:00,1,40,"viirs_point_450_05/12/2022_12.21313,35.23455",297.04
18,1.57,5,0,0,2022-12-06 05:00:00,1,37,"viirs_point_450_05/12/2022_12.21313,35.23455",298.74
11,1.94,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_450_05/12/2022_12.21313,35.23455",301.17
