clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.72,19,0,0,2022-12-16 19:00:00,4,21,"viirs_point_24094_17/12/2022_5.63446,17.80782",298.56
5,2.0,20,0,0,2022-12-16 20:00:00,4,22,"viirs_point_24094_17/12/2022_5.63446,17.80782",297.69
4,1.76,21,0,0,2022-12-16 21:00:00,4,23,"viirs_point_24094_17/12/2022_5.63446,17.80782",296.93
4,1.65,22,0,0,2022-12-16 22:00:00,4,24,"viirs_point_24094_17/12/2022_5.63446,17.80782",296.31
6,1.44,23,0,0,2022-12-16 23:00:00,4,24,"viirs_point_24094_17/12/2022_5.63446,17.80782",295.58
7,1.42,0,0,0,2022-12-17 00:00:00,5,25,"viirs_point_24094_17/12/2022_5.63446,17.80782",294.9
7,1.21,1,0,0,2022-12-17 01:00:00,5,26,"viirs_point_24094_17/12/2022_5.63446,17.80782",294.55
8,1.99,2,0,0,2022-12-17 02:00:00,5,27,"viirs_point_24094_17/12/2022_5.63446,17.80782",293.94
11,1.9,3,0,0,2022-12-17 03:00:00,5,27,"viirs_point_24094_17/12/2022_5.63446,17.80782",293.29
23,1.41,4,0,0,2022-12-17 04:00:00,5,27,"viirs_point_24094_17/12/2022_5.63446,17.80782",292.72
37,1.28,5,0,0,2022-12-17 05:00:00,5,28,"viirs_point_24094_17/12/2022_5.63446,17.80782",292.25
48,0.96,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_24094_17/12/2022_5.63446,17.80782",295.06
100,0.86,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_24094_17/12/2022_5.63446,17.80782",299.17
100,1.27,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_24094_17/12/2022_5.63446,17.80782",302.4
100,1.99,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24094_17/12/2022_5.63446,17.80782",304.39
88,2.62,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24094_17/12/2022_5.63446,17.80782",306.06
76,2.85,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24094_17/12/2022_5.63446,17.80782",307.13
69,2.72,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_24094_17/12/2022_5.63446,17.80782",307.76
87,2.24,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_24094_17/12/2022_5.63446,17.80782",308.19
93,1.95,14,0,0,2022-12-17 14:00:00,5,12,"viirs_point_24094_17/12/2022_5.63446,17.80782",307.79
80,1.67,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_24094_17/12/2022_5.63446,17.80782",307.21
81,0.82,16,0,0,2022-12-17 16:00:00,5,16,"viirs_point_24094_17/12/2022_5.63446,17.80782",304.41
85,0.58,17,0,0,2022-12-17 17:00:00,5,19,"viirs_point_24094_17/12/2022_5.63446,17.80782",300.39
87,0.6,18,0,0,2022-12-17 18:00:00,5,21,"viirs_point_24094_17/12/2022_5.63446,17.80782",298.82
11,1.05,19,0,0,2022-12-17 19:00:00,5,22,"viirs_point_24094_17/12/2022_5.63446,17.80782",298.19
10,1.45,20,0,0,2022-12-17 20:00:00,5,23,"viirs_point_24094_17/12/2022_5.63446,17.80782",297.43
30,1.07,21,0,0,2022-12-17 21:00:00,5,23,"viirs_point_24094_17/12/2022_5.63446,17.80782",296.8
48,0.8,22,0,0,2022-12-17 22:00:00,5,24,"viirs_point_24094_17/12/2022_5.63446,17.80782",296.35
58,1.24,23,0,0,2022-12-17 23:00:00,5,24,"viirs_point_24094_17/12/2022_5.63446,17.80782",295.72
60,2.2,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_24094_17/12/2022_5.63446,17.80782",294.9
92,1.89,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_24094_17/12/2022_5.63446,17.80782",294.22
