clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.96,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_27726_19/12/2022_5.74209,18.51176",296.53
28,2.09,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_27726_19/12/2022_5.74209,18.51176",295.74
31,2.25,23,0,0,2022-12-18 23:00:00,6,28,"viirs_point_27726_19/12/2022_5.74209,18.51176",295.18
39,2.47,0,0,0,2022-12-19 00:00:00,0,28,"viirs_point_27726_19/12/2022_5.74209,18.51176",294.66
95,2.59,1,0,0,2022-12-19 01:00:00,0,29,"viirs_point_27726_19/12/2022_5.74209,18.51176",294.32
62,2.51,2,0,0,2022-12-19 02:00:00,0,29,"viirs_point_27726_19/12/2022_5.74209,18.51176",293.92
77,1.99,3,0,0,2022-12-19 03:00:00,0,31,"viirs_point_27726_19/12/2022_5.74209,18.51176",293.35
67,2.13,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_27726_19/12/2022_5.74209,18.51176",292.6
74,2.28,5,0,0,2022-12-19 05:00:00,0,32,"viirs_point_27726_19/12/2022_5.74209,18.51176",292.28
78,2.68,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_27726_19/12/2022_5.74209,18.51176",294.56
100,3.32,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27726_19/12/2022_5.74209,18.51176",298.48
100,3.38,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27726_19/12/2022_5.74209,18.51176",301.99
74,3.3,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_27726_19/12/2022_5.74209,18.51176",304.75
63,3.14,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27726_19/12/2022_5.74209,18.51176",306.53
25,2.48,11,0,0,2022-12-19 11:00:00,0,14,"viirs_point_27726_19/12/2022_5.74209,18.51176",307.89
37,1.99,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_27726_19/12/2022_5.74209,18.51176",308.58
99,1.48,13,1,0,2022-12-19 13:00:00,0,14,"viirs_point_27726_19/12/2022_5.74209,18.51176",309.19
91,1.51,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_27726_19/12/2022_5.74209,18.51176",308.69
86,1.45,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_27726_19/12/2022_5.74209,18.51176",307.7
89,1.15,16,0,0,2022-12-19 16:00:00,0,20,"viirs_point_27726_19/12/2022_5.74209,18.51176",304.41
91,1.12,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_27726_19/12/2022_5.74209,18.51176",300.75
93,1.31,18,0,0,2022-12-19 18:00:00,0,23,"viirs_point_27726_19/12/2022_5.74209,18.51176",299.63
100,1.9,19,0,0,2022-12-19 19:00:00,0,25,"viirs_point_27726_19/12/2022_5.74209,18.51176",298.33
99,1.62,20,0,0,2022-12-19 20:00:00,0,25,"viirs_point_27726_19/12/2022_5.74209,18.51176",297.57
99,1.03,21,0,0,2022-12-19 21:00:00,0,26,"viirs_point_27726_19/12/2022_5.74209,18.51176",296.56
99,0.9,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_27726_19/12/2022_5.74209,18.51176",295.97
98,0.43,23,0,0,2022-12-19 23:00:00,0,27,"viirs_point_27726_19/12/2022_5.74209,18.51176",295.42
85,1.02,0,0,0,2022-12-20 00:00:00,1,27,"viirs_point_27726_19/12/2022_5.74209,18.51176",295.12
