clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.25,0,0,0,2022-12-26 00:00:00,0,30,"viirs_point_40700_26/12/2022_10.37708,22.16109",293.29
9,3.37,1,0,0,2022-12-26 01:00:00,0,29,"viirs_point_40700_26/12/2022_10.37708,22.16109",293.12
13,3.82,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_40700_26/12/2022_10.37708,22.16109",293.35
12,4.26,3,0,0,2022-12-26 03:00:00,0,26,"viirs_point_40700_26/12/2022_10.37708,22.16109",293.3
17,3.93,4,0,0,2022-12-26 04:00:00,0,26,"viirs_point_40700_26/12/2022_10.37708,22.16109",292.62
14,4.21,5,0,0,2022-12-26 05:00:00,0,25,"viirs_point_40700_26/12/2022_10.37708,22.16109",292.06
5,4.47,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_40700_26/12/2022_10.37708,22.16109",292.91
5,5.7,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_40700_26/12/2022_10.37708,22.16109",295.23
4,5.62,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_40700_26/12/2022_10.37708,22.16109",297.75
6,5.37,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_40700_26/12/2022_10.37708,22.16109",300.13
4,4.85,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_40700_26/12/2022_10.37708,22.16109",302.22
4,4.51,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40700_26/12/2022_10.37708,22.16109",303.83
6,4.27,12,1,0,2022-12-26 12:00:00,0,13,"viirs_point_40700_26/12/2022_10.37708,22.16109",304.87
29,4.07,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40700_26/12/2022_10.37708,22.16109",305.31
25,4.08,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_40700_26/12/2022_10.37708,22.16109",305.07
26,4.16,15,0,0,2022-12-26 15:00:00,0,14,"viirs_point_40700_26/12/2022_10.37708,22.16109",303.93
41,2.99,16,0,0,2022-12-26 16:00:00,0,17,"viirs_point_40700_26/12/2022_10.37708,22.16109",301.03
46,2.68,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_40700_26/12/2022_10.37708,22.16109",297.34
51,3.0,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_40700_26/12/2022_10.37708,22.16109",296.07
28,3.39,19,0,0,2022-12-26 19:00:00,0,22,"viirs_point_40700_26/12/2022_10.37708,22.16109",295.8
22,3.66,20,0,0,2022-12-26 20:00:00,0,22,"viirs_point_40700_26/12/2022_10.37708,22.16109",295.44
15,3.69,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_40700_26/12/2022_10.37708,22.16109",295.03
12,4.03,22,0,0,2022-12-26 22:00:00,0,21,"viirs_point_40700_26/12/2022_10.37708,22.16109",294.76
10,3.9,23,0,0,2022-12-26 23:00:00,0,20,"viirs_point_40700_26/12/2022_10.37708,22.16109",294.17
8,4.21,0,0,0,2022-12-27 00:00:00,1,20,"viirs_point_40700_26/12/2022_10.37708,22.16109",293.63
1,4.4,1,0,0,2022-12-27 01:00:00,1,20,"viirs_point_40700_26/12/2022_10.37708,22.16109",293.1
1,4.19,2,0,0,2022-12-27 02:00:00,1,20,"viirs_point_40700_26/12/2022_10.37708,22.16109",292.36
3,4.07,3,0,0,2022-12-27 03:00:00,1,22,"viirs_point_40700_26/12/2022_10.37708,22.16109",291.06
3,4.24,4,0,0,2022-12-27 04:00:00,1,22,"viirs_point_40700_26/12/2022_10.37708,22.16109",290.89
4,4.27,5,0,0,2022-12-27 05:00:00,1,22,"viirs_point_40700_26/12/2022_10.37708,22.16109",290.56
