clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.89,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_40806_26/12/2022_8.93528,-3.97794",299.46
53,1.78,21,0,0,2022-12-25 21:00:00,6,16,"viirs_point_40806_26/12/2022_8.93528,-3.97794",298.62
55,1.65,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_40806_26/12/2022_8.93528,-3.97794",297.79
45,1.44,23,0,0,2022-12-25 23:00:00,6,18,"viirs_point_40806_26/12/2022_8.93528,-3.97794",296.97
48,1.45,0,0,0,2022-12-26 00:00:00,0,18,"viirs_point_40806_26/12/2022_8.93528,-3.97794",296.53
16,1.65,1,0,0,2022-12-26 01:00:00,0,19,"viirs_point_40806_26/12/2022_8.93528,-3.97794",295.72
9,1.5,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_40806_26/12/2022_8.93528,-3.97794",294.9
19,1.49,3,0,0,2022-12-26 03:00:00,0,21,"viirs_point_40806_26/12/2022_8.93528,-3.97794",294.33
17,1.55,4,0,0,2022-12-26 04:00:00,0,22,"viirs_point_40806_26/12/2022_8.93528,-3.97794",293.74
14,1.55,5,0,0,2022-12-26 05:00:00,0,23,"viirs_point_40806_26/12/2022_8.93528,-3.97794",293.25
12,1.48,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_40806_26/12/2022_8.93528,-3.97794",292.16
5,1.42,7,0,0,2022-12-26 07:00:00,0,26,"viirs_point_40806_26/12/2022_8.93528,-3.97794",292.5
3,1.62,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_40806_26/12/2022_8.93528,-3.97794",295.65
2,2.41,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_40806_26/12/2022_8.93528,-3.97794",298.87
2,2.9,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40806_26/12/2022_8.93528,-3.97794",301.74
3,2.75,11,0,0,2022-12-26 11:00:00,0,13,"viirs_point_40806_26/12/2022_8.93528,-3.97794",304.05
3,2.32,12,0,0,2022-12-26 12:00:00,0,12,"viirs_point_40806_26/12/2022_8.93528,-3.97794",305.87
21,2.13,13,0,0,2022-12-26 13:00:00,0,11,"viirs_point_40806_26/12/2022_8.93528,-3.97794",307.11
34,2.01,14,1,0,2022-12-26 14:00:00,0,10,"viirs_point_40806_26/12/2022_8.93528,-3.97794",307.83
6,1.74,15,0,0,2022-12-26 15:00:00,0,10,"viirs_point_40806_26/12/2022_8.93528,-3.97794",308.02
6,1.61,16,0,0,2022-12-26 16:00:00,0,10,"viirs_point_40806_26/12/2022_8.93528,-3.97794",307.66
6,1.43,17,0,0,2022-12-26 17:00:00,0,11,"viirs_point_40806_26/12/2022_8.93528,-3.97794",306.88
5,0.61,18,0,0,2022-12-26 18:00:00,0,14,"viirs_point_40806_26/12/2022_8.93528,-3.97794",302.82
1,0.15,19,0,0,2022-12-26 19:00:00,0,15,"viirs_point_40806_26/12/2022_8.93528,-3.97794",301.18
0,0.74,20,0,0,2022-12-26 20:00:00,0,17,"viirs_point_40806_26/12/2022_8.93528,-3.97794",299.8
1,1.42,21,0,0,2022-12-26 21:00:00,0,18,"viirs_point_40806_26/12/2022_8.93528,-3.97794",298.95
2,1.36,22,0,0,2022-12-26 22:00:00,0,19,"viirs_point_40806_26/12/2022_8.93528,-3.97794",298.0
2,1.28,23,0,0,2022-12-26 23:00:00,0,20,"viirs_point_40806_26/12/2022_8.93528,-3.97794",297.25
2,1.43,0,0,0,2022-12-27 00:00:00,1,21,"viirs_point_40806_26/12/2022_8.93528,-3.97794",296.58
1,1.38,1,0,0,2022-12-27 01:00:00,1,22,"viirs_point_40806_26/12/2022_8.93528,-3.97794",295.93
