clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.58,6,0,0,01/09/1970 06:01,4,5,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",308.13
0,2.66,6,0,0,01/09/1970 06:01,4,5,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",307.45
0,2.19,6,0,0,01/09/1970 06:01,4,6,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",304.96
0,1.85,6,0,0,01/09/1970 06:01,4,9,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",298.59
0,2.01,6,0,0,01/09/1970 06:01,4,11,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",296.56
1,2.19,6,0,0,01/09/1970 06:01,4,13,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",294.81
1,1.62,6,0,0,01/09/1970 06:01,4,14,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",292.88
0,2.08,6,0,0,01/09/1970 06:01,4,15,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",292.17
1,1.95,6,0,0,01/09/1970 06:01,4,16,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",291.15
2,1.6,6,0,0,01/09/1970 06:01,4,17,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",290.24
3,2.5,6,0,0,01/09/1970 06:01,4,18,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",290.05
0,1.78,6,0,0,01/09/1970 06:01,4,19,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",289.13
0,1.86,6,0,0,01/09/1970 06:01,4,20,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",288.63
0,1.4,6,0,0,01/09/1970 06:01,4,21,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",287.66
0,0.79,6,0,0,01/09/1970 06:01,4,22,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",287.02
0,1.36,6,0,0,01/09/1970 06:01,4,22,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",286.9
0,1.2,6,0,0,01/09/1970 06:01,4,17,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",290.62
0,2.93,6,0,0,01/09/1970 06:01,4,12,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",296.09
0,2.89,6,0,0,01/09/1970 06:01,4,10,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",300.33
0,2.96,6,0,0,01/09/1970 06:01,4,8,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",303.75
0,3.46,6,0,0,01/09/1970 06:01,4,7,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",306.21
0,3.96,6,0,0,01/09/1970 06:01,4,7,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",307.59
0,4.05,6,0,0,01/09/1970 06:01,4,6,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",308.31
0,3.73,6,0,0,01/09/1970 06:01,4,6,"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",308.73
