clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.28,11,0,0,2022-12-22 11:00:00,3,42,"viirs_point_33895_22/12/2022_-26.55361,-58.85256",300.33
0,3.45,12,0,0,2022-12-22 12:00:00,3,36,"viirs_point_33895_22/12/2022_-26.55361,-58.85256",303.86
0,3.88,13,0,0,2022-12-22 13:00:00,3,31,"viirs_point_33895_22/12/2022_-26.55361,-58.85256",306.3
0,3.6,14,0,0,2022-12-22 14:00:00,3,25,"viirs_point_33895_22/12/2022_-26.55361,-58.85256",308.39
0,3.35,15,0,0,2022-12-22 15:00:00,3,21,"viirs_point_33895_22/12/2022_-26.55361,-58.85256",309.94
0,3.07,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_33895_22/12/2022_-26.55361,-58.85256",311.32
0,2.94,17,1,0,2022-12-22 17:00:00,3,16,"viirs_point_33895_22/12/2022_-26.55361,-58.85256",312.32
0,3.09,18,0,0,2022-12-22 18:00:00,3,15,"viirs_point_33895_22/12/2022_-26.55361,-58.85256",312.71
0,3.23,19,0,0,2022-12-22 19:00:00,3,16,"viirs_point_33895_22/12/2022_-26.55361,-58.85256",312.5
0,2.72,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_33895_22/12/2022_-26.55361,-58.85256",312.29
0,2.63,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_33895_22/12/2022_-26.55361,-58.85256",311.71
2,2.95,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_33895_22/12/2022_-26.55361,-58.85256",310.09
5,2.64,23,0,0,2022-12-22 23:00:00,3,25,"viirs_point_33895_22/12/2022_-26.55361,-58.85256",304.75
4,2.78,0,0,0,2022-12-23 00:00:00,4,29,"viirs_point_33895_22/12/2022_-26.55361,-58.85256",302.49
0,2.61,1,0,0,2022-12-23 01:00:00,4,32,"viirs_point_33895_22/12/2022_-26.55361,-58.85256",300.93
84,2.66,2,0,0,2022-12-23 02:00:00,4,37,"viirs_point_33895_22/12/2022_-26.55361,-58.85256",299.69
64,2.76,3,0,0,2022-12-23 03:00:00,4,39,"viirs_point_33895_22/12/2022_-26.55361,-58.85256",298.92
