clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.89,4,0,0,01/12/1970 04:53,0,25,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",313.09
94,2.38,4,0,0,01/12/1970 04:53,0,27,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",311.79
91,1.75,4,0,0,01/12/1970 04:53,0,25,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",312.72
92,0.86,4,0,0,01/12/1970 04:53,0,27,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",311.12
95,1.42,4,0,0,01/12/1970 04:53,0,31,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",309.15
96,1.97,4,0,0,01/12/1970 04:53,0,36,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",306.32
97,2.2,4,0,0,01/12/1970 04:53,0,37,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",305.59
97,2.41,4,0,0,01/12/1970 04:53,0,38,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",305.46
51,1.98,4,0,0,01/12/1970 04:53,0,44,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",303.22
38,1.88,4,0,0,01/12/1970 04:53,0,48,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",301.77
29,2.65,4,0,0,01/12/1970 04:53,0,50,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",301.39
23,2.78,4,0,0,01/12/1970 04:53,0,50,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",301.75
19,2.54,4,0,0,01/12/1970 04:53,0,51,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",301.26
21,2.47,4,0,0,01/12/1970 04:53,0,57,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",300.14
5,2.43,4,0,0,01/12/1970 04:53,0,59,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",299.42
5,2.52,4,0,0,01/12/1970 04:53,0,61,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",298.99
5,2.63,4,0,0,01/12/1970 04:53,0,61,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",299.06
5,2.72,4,0,0,01/12/1970 04:53,0,58,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",300.27
4,3.99,4,0,0,01/12/1970 04:53,0,45,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",304.49
10,4.87,4,0,0,01/12/1970 04:53,0,34,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",308.23
9,5.71,4,0,0,01/12/1970 04:53,0,27,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",311.36
9,5.9,4,0,0,01/12/1970 04:53,0,23,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",313.23
9,5.94,4,0,0,01/12/1970 04:53,0,21,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",314.82
9,5.4,4,0,0,01/12/1970 04:53,0,18,"viirs_point_967992_2023-10-17 00:00:00_-23.98489,-56.90216",316.1
