clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.12,1,0,0,01/08/1970 01:24,3,16,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",305.04
0,2.06,1,0,0,01/08/1970 01:24,3,16,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",304.71
0,2.18,1,0,0,01/08/1970 01:24,3,16,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",304.05
0,2.07,1,0,0,01/08/1970 01:24,3,18,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",302.32
0,2.12,1,0,0,01/08/1970 01:24,3,23,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",298.49
0,2.02,1,0,0,01/08/1970 01:24,3,23,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",297.31
0,2.18,1,0,0,01/08/1970 01:24,3,26,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",295.92
0,1.74,1,0,0,01/08/1970 01:24,3,29,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",294.4
0,1.76,1,0,0,01/08/1970 01:24,3,31,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",293.61
0,1.97,1,0,0,01/08/1970 01:24,3,33,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",292.93
0,1.95,1,0,0,01/08/1970 01:24,3,34,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",292.39
0,2.4,1,0,0,01/08/1970 01:24,3,36,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",291.18
0,2.31,1,0,0,01/08/1970 01:24,3,39,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",290.65
0,2.27,1,0,0,01/08/1970 01:24,3,43,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",290.01
0,2.18,1,0,0,01/08/1970 01:24,3,46,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",289.33
0,2.21,1,0,0,01/08/1970 01:24,3,50,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",288.96
0,2.33,1,0,0,01/08/1970 01:24,3,52,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",288.73
0,3.18,1,0,0,01/08/1970 01:24,3,48,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",291.29
0,4.14,1,0,0,01/08/1970 01:24,3,38,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",295.05
0,4.26,1,0,0,01/08/1970 01:24,3,30,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",298.17
0,4.17,1,0,0,01/08/1970 01:24,3,25,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",300.51
0,3.91,1,0,0,01/08/1970 01:24,3,21,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",302.11
0,3.47,1,0,0,01/08/1970 01:24,3,19,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",303.33
1,3.16,1,0,0,01/08/1970 01:24,3,18,"viirs_point_609891_2023-08-05 00:00:00_-9.91245,21.96807",303.72
