clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.52,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_38417_25/12/2022_9.53874,21.09492",306.48
54,1.55,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_38417_25/12/2022_9.53874,21.09492",303.35
52,1.85,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_38417_25/12/2022_9.53874,21.09492",300.39
51,2.36,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_38417_25/12/2022_9.53874,21.09492",298.94
85,2.27,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_38417_25/12/2022_9.53874,21.09492",297.53
90,2.14,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_38417_25/12/2022_9.53874,21.09492",296.91
84,2.3,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_38417_25/12/2022_9.53874,21.09492",296.4
70,2.34,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_38417_25/12/2022_9.53874,21.09492",295.73
62,2.02,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_38417_25/12/2022_9.53874,21.09492",295.02
69,1.85,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_38417_25/12/2022_9.53874,21.09492",294.37
11,1.75,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_38417_25/12/2022_9.53874,21.09492",293.49
10,2.06,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_38417_25/12/2022_9.53874,21.09492",292.98
20,2.0,3,0,0,2022-12-25 03:00:00,6,38,"viirs_point_38417_25/12/2022_9.53874,21.09492",292.6
40,1.9,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_38417_25/12/2022_9.53874,21.09492",292.19
43,2.27,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_38417_25/12/2022_9.53874,21.09492",291.67
37,2.32,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_38417_25/12/2022_9.53874,21.09492",293.9
75,3.44,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38417_25/12/2022_9.53874,21.09492",297.57
87,3.55,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38417_25/12/2022_9.53874,21.09492",300.38
69,3.54,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38417_25/12/2022_9.53874,21.09492",302.95
68,3.05,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38417_25/12/2022_9.53874,21.09492",304.86
72,2.63,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38417_25/12/2022_9.53874,21.09492",306.33
72,2.45,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38417_25/12/2022_9.53874,21.09492",307.32
59,2.3,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38417_25/12/2022_9.53874,21.09492",307.71
39,2.35,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38417_25/12/2022_9.53874,21.09492",307.46
38,2.55,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38417_25/12/2022_9.53874,21.09492",306.8
38,2.17,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_38417_25/12/2022_9.53874,21.09492",303.65
