clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.36,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13613_12/12/2022_11.46006,-9.69415",292.48
100,1.22,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_13613_12/12/2022_11.46006,-9.69415",294.71
100,1.93,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_13613_12/12/2022_11.46006,-9.69415",297.89
91,2.56,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13613_12/12/2022_11.46006,-9.69415",300.77
92,3.05,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13613_12/12/2022_11.46006,-9.69415",303.37
94,3.2,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13613_12/12/2022_11.46006,-9.69415",305.33
100,2.95,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13613_12/12/2022_11.46006,-9.69415",306.54
100,2.66,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13613_12/12/2022_11.46006,-9.69415",307.03
100,2.38,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_13613_12/12/2022_11.46006,-9.69415",307.01
100,2.5,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13613_12/12/2022_11.46006,-9.69415",306.39
100,2.12,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13613_12/12/2022_11.46006,-9.69415",305.46
100,1.73,18,0,0,2022-12-12 18:00:00,0,13,"viirs_point_13613_12/12/2022_11.46006,-9.69415",301.53
69,1.57,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13613_12/12/2022_11.46006,-9.69415",299.35
100,1.72,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13613_12/12/2022_11.46006,-9.69415",298.54
89,1.58,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13613_12/12/2022_11.46006,-9.69415",297.3
85,1.57,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_13613_12/12/2022_11.46006,-9.69415",296.37
70,1.77,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_13613_12/12/2022_11.46006,-9.69415",295.54
64,1.7,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_13613_12/12/2022_11.46006,-9.69415",294.77
11,1.53,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_13613_12/12/2022_11.46006,-9.69415",294.13
27,1.49,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13613_12/12/2022_11.46006,-9.69415",293.56
20,1.44,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_13613_12/12/2022_11.46006,-9.69415",293.16
15,1.4,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_13613_12/12/2022_11.46006,-9.69415",292.73
12,1.21,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_13613_12/12/2022_11.46006,-9.69415",292.23
10,1.39,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_13613_12/12/2022_11.46006,-9.69415",291.85
