clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.81,21,0,0,01/12/1970 21:03,0,46,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",300.78
7,2.11,21,0,0,01/12/1970 21:03,0,50,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",300.2
6,2.06,21,0,0,01/12/1970 21:03,0,56,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",298.48
5,2.32,21,0,0,01/12/1970 21:03,0,62,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",295.57
4,2.32,21,0,0,01/12/1970 21:03,0,67,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",293.29
0,2.26,21,0,0,01/12/1970 21:03,0,71,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",291.84
0,2.34,21,0,0,01/12/1970 21:03,0,75,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",290.98
0,2.29,21,0,0,01/12/1970 21:03,0,77,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",289.72
0,2.16,21,0,0,01/12/1970 21:03,0,79,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",288.93
0,1.95,21,0,0,01/12/1970 21:03,0,80,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",288.12
0,1.84,21,0,0,01/12/1970 21:03,0,81,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",287.68
0,1.89,21,0,0,01/12/1970 21:03,0,81,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",287.03
0,1.94,21,0,0,01/12/1970 21:03,0,82,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",286.5
0,1.96,21,0,0,01/12/1970 21:03,0,83,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",286.14
0,1.94,21,0,0,01/12/1970 21:03,0,83,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",285.85
0,2.1,21,0,0,01/12/1970 21:03,0,84,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",285.79
0,2.06,21,0,0,01/12/1970 21:03,0,83,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",285.35
0,2.11,21,0,0,01/12/1970 21:03,0,79,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",287.4
0,2.8,21,0,0,01/12/1970 21:03,0,70,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",292.15
0,3.22,21,0,0,01/12/1970 21:03,0,85,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",295.07
0,3.58,21,0,0,01/12/1970 21:03,0,64,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",298.06
0,3.66,21,0,0,01/12/1970 21:03,0,55,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",299.02
0,3.67,21,0,0,01/12/1970 21:03,0,49,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",300.13
0,3.74,21,0,0,01/12/1970 21:03,0,45,"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",301.16
