clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,4.2,8,0,0,2022-12-24 08:00:00,5,18,"viirs_point_36933_24/12/2022_9.63534,-2.65852",295.57
68,4.54,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_36933_24/12/2022_9.63534,-2.65852",298.23
72,4.77,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_36933_24/12/2022_9.63534,-2.65852",300.4
62,4.35,11,0,0,2022-12-24 11:00:00,5,11,"viirs_point_36933_24/12/2022_9.63534,-2.65852",302.28
60,3.93,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_36933_24/12/2022_9.63534,-2.65852",303.66
10,3.35,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_36933_24/12/2022_9.63534,-2.65852",304.83
30,3.15,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36933_24/12/2022_9.63534,-2.65852",305.42
26,2.97,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_36933_24/12/2022_9.63534,-2.65852",305.65
27,2.94,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_36933_24/12/2022_9.63534,-2.65852",305.45
24,3.06,17,0,0,2022-12-24 17:00:00,5,9,"viirs_point_36933_24/12/2022_9.63534,-2.65852",304.66
27,2.42,18,0,0,2022-12-24 18:00:00,5,11,"viirs_point_36933_24/12/2022_9.63534,-2.65852",301.64
100,2.39,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_36933_24/12/2022_9.63534,-2.65852",300.15
100,2.54,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_36933_24/12/2022_9.63534,-2.65852",299.33
100,2.62,21,0,0,2022-12-24 21:00:00,5,15,"viirs_point_36933_24/12/2022_9.63534,-2.65852",298.36
100,2.8,22,0,0,2022-12-24 22:00:00,5,16,"viirs_point_36933_24/12/2022_9.63534,-2.65852",297.66
100,2.8,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_36933_24/12/2022_9.63534,-2.65852",297.12
96,2.73,0,0,0,2022-12-25 00:00:00,6,17,"viirs_point_36933_24/12/2022_9.63534,-2.65852",296.2
41,2.49,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_36933_24/12/2022_9.63534,-2.65852",294.96
22,2.41,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_36933_24/12/2022_9.63534,-2.65852",294.32
