clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,7.59,16,0,0,2022-12-12 16:00:00,0,69,"viirs_point_14305_13/12/2022_11.62463,-70.22406",300.43
15,8.31,17,0,0,2022-12-12 17:00:00,0,69,"viirs_point_14305_13/12/2022_11.62463,-70.22406",300.6
18,8.7,18,0,0,2022-12-12 18:00:00,0,68,"viirs_point_14305_13/12/2022_11.62463,-70.22406",300.61
38,9.24,19,0,0,2022-12-12 19:00:00,0,69,"viirs_point_14305_13/12/2022_11.62463,-70.22406",300.53
42,9.65,20,0,0,2022-12-12 20:00:00,0,69,"viirs_point_14305_13/12/2022_11.62463,-70.22406",300.25
33,9.78,21,0,0,2022-12-12 21:00:00,0,71,"viirs_point_14305_13/12/2022_11.62463,-70.22406",299.9
28,9.55,22,0,0,2022-12-12 22:00:00,0,73,"viirs_point_14305_13/12/2022_11.62463,-70.22406",299.49
25,9.65,23,0,0,2022-12-12 23:00:00,0,76,"viirs_point_14305_13/12/2022_11.62463,-70.22406",299.11
21,9.52,0,0,0,2022-12-13 00:00:00,1,76,"viirs_point_14305_13/12/2022_11.62463,-70.22406",299.0
4,9.52,1,0,0,2022-12-13 01:00:00,1,76,"viirs_point_14305_13/12/2022_11.62463,-70.22406",298.9
3,9.46,2,0,0,2022-12-13 02:00:00,1,79,"viirs_point_14305_13/12/2022_11.62463,-70.22406",298.85
8,9.28,3,0,0,2022-12-13 03:00:00,1,79,"viirs_point_14305_13/12/2022_11.62463,-70.22406",298.73
9,8.87,4,0,0,2022-12-13 04:00:00,1,78,"viirs_point_14305_13/12/2022_11.62463,-70.22406",298.66
19,8.32,5,0,0,2022-12-13 05:00:00,1,76,"viirs_point_14305_13/12/2022_11.62463,-70.22406",298.7
26,8.65,6,0,0,2022-12-13 06:00:00,1,76,"viirs_point_14305_13/12/2022_11.62463,-70.22406",298.57
67,8.05,7,1,0,2022-12-13 07:00:00,1,78,"viirs_point_14305_13/12/2022_11.62463,-70.22406",298.27
62,7.03,8,0,0,2022-12-13 08:00:00,1,79,"viirs_point_14305_13/12/2022_11.62463,-70.22406",298.12
53,6.44,9,0,0,2022-12-13 09:00:00,1,79,"viirs_point_14305_13/12/2022_11.62463,-70.22406",298.06
49,6.09,10,0,0,2022-12-13 10:00:00,1,79,"viirs_point_14305_13/12/2022_11.62463,-70.22406",297.99
59,6.55,11,0,0,2022-12-13 11:00:00,1,79,"viirs_point_14305_13/12/2022_11.62463,-70.22406",298.01
59,6.84,12,0,0,2022-12-13 12:00:00,1,78,"viirs_point_14305_13/12/2022_11.62463,-70.22406",298.35
60,6.96,13,0,0,2022-12-13 13:00:00,1,73,"viirs_point_14305_13/12/2022_11.62463,-70.22406",299.05
75,7.64,14,0,0,2022-12-13 14:00:00,1,71,"viirs_point_14305_13/12/2022_11.62463,-70.22406",299.75
68,7.94,15,0,0,2022-12-13 15:00:00,1,68,"viirs_point_14305_13/12/2022_11.62463,-70.22406",300.32
76,8.34,16,0,0,2022-12-13 16:00:00,1,67,"viirs_point_14305_13/12/2022_11.62463,-70.22406",300.71
72,8.63,17,0,0,2022-12-13 17:00:00,1,65,"viirs_point_14305_13/12/2022_11.62463,-70.22406",300.96
71,8.94,18,0,0,2022-12-13 18:00:00,1,66,"viirs_point_14305_13/12/2022_11.62463,-70.22406",300.91
77,9.47,19,0,0,2022-12-13 19:00:00,1,67,"viirs_point_14305_13/12/2022_11.62463,-70.22406",300.65
72,10.4,20,0,0,2022-12-13 20:00:00,1,69,"viirs_point_14305_13/12/2022_11.62463,-70.22406",300.32
67,11.17,21,0,0,2022-12-13 21:00:00,1,70,"viirs_point_14305_13/12/2022_11.62463,-70.22406",299.95
56,10.78,22,0,0,2022-12-13 22:00:00,1,72,"viirs_point_14305_13/12/2022_11.62463,-70.22406",299.61
55,10.2,23,0,0,2022-12-13 23:00:00,1,76,"viirs_point_14305_13/12/2022_11.62463,-70.22406",299.24
