clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,9.74,1,0,0,2022-12-12 01:00:00,0,28,"viirs_point_12177_12/12/2022_-24.08002,128.27351",302.09
3,8.86,2,0,0,2022-12-12 02:00:00,0,27,"viirs_point_12177_12/12/2022_-24.08002,128.27351",304.02
3,7.82,3,0,0,2022-12-12 03:00:00,0,23,"viirs_point_12177_12/12/2022_-24.08002,128.27351",306.39
3,6.3,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_12177_12/12/2022_-24.08002,128.27351",307.84
4,5.17,5,1,0,2022-12-12 05:00:00,0,22,"viirs_point_12177_12/12/2022_-24.08002,128.27351",308.25
7,4.16,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_12177_12/12/2022_-24.08002,128.27351",308.75
8,3.98,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_12177_12/12/2022_-24.08002,128.27351",309.08
7,5.55,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_12177_12/12/2022_-24.08002,128.27351",309.17
7,6.63,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_12177_12/12/2022_-24.08002,128.27351",308.33
22,6.53,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_12177_12/12/2022_-24.08002,128.27351",307.64
28,5.71,11,0,0,2022-12-12 11:00:00,0,19,"viirs_point_12177_12/12/2022_-24.08002,128.27351",306.23
38,5.74,12,0,0,2022-12-12 12:00:00,0,32,"viirs_point_12177_12/12/2022_-24.08002,128.27351",303.88
75,4.93,13,0,0,2022-12-12 13:00:00,0,41,"viirs_point_12177_12/12/2022_-24.08002,128.27351",302.38
88,2.27,14,0,0,2022-12-12 14:00:00,0,43,"viirs_point_12177_12/12/2022_-24.08002,128.27351",302.2
92,1.58,15,0,0,2022-12-12 15:00:00,0,44,"viirs_point_12177_12/12/2022_-24.08002,128.27351",302.01
99,3.47,16,0,0,2022-12-12 16:00:00,0,25,"viirs_point_12177_12/12/2022_-24.08002,128.27351",302.26
99,3.22,17,0,0,2022-12-12 17:00:00,0,28,"viirs_point_12177_12/12/2022_-24.08002,128.27351",301.66
96,1.46,18,0,0,2022-12-12 18:00:00,0,36,"viirs_point_12177_12/12/2022_-24.08002,128.27351",300.39
