clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,5.99,22,0,0,01/04/1970 22:51,6,35,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",295.28
14,6.22,22,0,0,01/04/1970 22:51,6,36,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",295.43
10,6.1,22,0,0,01/04/1970 22:51,6,37,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",295.41
8,5.88,22,0,0,01/04/1970 22:51,6,38,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",294.96
14,5.8,22,0,0,01/04/1970 22:51,6,35,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",294.34
23,6.1,22,0,0,01/04/1970 22:51,6,37,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",293.37
11,4.86,22,0,0,01/04/1970 22:51,6,37,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",291.83
9,3.63,22,0,0,01/04/1970 22:51,6,37,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",290.34
17,2.35,22,0,0,01/04/1970 22:51,6,44,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",287.84
25,1.87,22,0,0,01/04/1970 22:51,6,48,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",286.45
7,1.86,22,0,0,01/04/1970 22:51,6,54,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",283.65
12,1.82,22,0,0,01/04/1970 22:51,6,55,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",283.21
9,1.48,22,0,0,01/04/1970 22:51,6,57,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",282.45
7,1.7,22,0,0,01/04/1970 22:51,6,61,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",281.43
6,1.64,22,0,0,01/04/1970 22:51,6,67,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",280.4
5,1.62,22,0,0,01/04/1970 22:51,6,70,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",279.62
4,1.53,22,0,0,01/04/1970 22:51,6,73,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",278.63
5,1.31,22,0,0,01/04/1970 22:51,6,69,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",279.91
5,1.88,22,0,0,01/04/1970 22:51,6,66,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",281.82
7,1.89,22,0,0,01/04/1970 22:51,6,60,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",283.7
18,1.91,22,0,0,01/04/1970 22:51,6,50,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",285.57
19,1.67,22,0,0,01/04/1970 22:51,6,40,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",287.77
9,1.55,22,0,0,01/04/1970 22:51,6,33,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",290.29
2,1.51,22,0,0,01/04/1970 22:51,6,28,"viirs_point_341504_2023-05-17 00:00:00_57.62551,-121.41772",291.86
