clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.87,2,0,0,2022-12-18 02:00:00,6,19,"viirs_point_26542_18/12/2022_10.61783,-7.7838",294.08
1,1.95,3,0,0,2022-12-18 03:00:00,6,20,"viirs_point_26542_18/12/2022_10.61783,-7.7838",293.49
1,1.89,4,0,0,2022-12-18 04:00:00,6,20,"viirs_point_26542_18/12/2022_10.61783,-7.7838",292.91
2,1.51,5,0,0,2022-12-18 05:00:00,6,20,"viirs_point_26542_18/12/2022_10.61783,-7.7838",292.52
12,1.59,6,0,0,2022-12-18 06:00:00,6,20,"viirs_point_26542_18/12/2022_10.61783,-7.7838",292.23
2,2.04,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_26542_18/12/2022_10.61783,-7.7838",291.76
0,1.71,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_26542_18/12/2022_10.61783,-7.7838",294.71
0,2.79,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_26542_18/12/2022_10.61783,-7.7838",298.63
0,3.25,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_26542_18/12/2022_10.61783,-7.7838",301.86
0,3.66,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26542_18/12/2022_10.61783,-7.7838",304.6
0,3.52,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26542_18/12/2022_10.61783,-7.7838",306.51
0,3.46,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26542_18/12/2022_10.61783,-7.7838",307.69
19,3.63,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26542_18/12/2022_10.61783,-7.7838",308.31
14,3.45,15,1,0,2022-12-18 15:00:00,6,9,"viirs_point_26542_18/12/2022_10.61783,-7.7838",308.41
11,3.24,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26542_18/12/2022_10.61783,-7.7838",308.1
9,2.86,17,0,0,2022-12-18 17:00:00,6,10,"viirs_point_26542_18/12/2022_10.61783,-7.7838",307.12
14,1.91,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_26542_18/12/2022_10.61783,-7.7838",302.64
40,1.78,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_26542_18/12/2022_10.61783,-7.7838",300.29
