clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,0.69,14,0,0,2022-12-23 14:00:00,4,66,"viirs_point_35891_24/12/2022_18.80583,96.34013",296.84
60,1.09,15,0,0,2022-12-23 15:00:00,4,68,"viirs_point_35891_24/12/2022_18.80583,96.34013",296.05
46,0.88,16,0,0,2022-12-23 16:00:00,4,70,"viirs_point_35891_24/12/2022_18.80583,96.34013",295.43
40,0.63,17,0,0,2022-12-23 17:00:00,4,72,"viirs_point_35891_24/12/2022_18.80583,96.34013",294.96
27,0.67,18,0,0,2022-12-23 18:00:00,4,75,"viirs_point_35891_24/12/2022_18.80583,96.34013",294.16
60,0.75,19,0,0,2022-12-23 19:00:00,4,76,"viirs_point_35891_24/12/2022_18.80583,96.34013",293.76
73,0.8,20,0,0,2022-12-23 20:00:00,4,78,"viirs_point_35891_24/12/2022_18.80583,96.34013",293.46
73,0.65,21,0,0,2022-12-23 21:00:00,4,80,"viirs_point_35891_24/12/2022_18.80583,96.34013",293.15
56,0.51,22,0,0,2022-12-23 22:00:00,4,81,"viirs_point_35891_24/12/2022_18.80583,96.34013",292.86
49,0.19,23,0,0,2022-12-23 23:00:00,4,83,"viirs_point_35891_24/12/2022_18.80583,96.34013",292.55
35,0.36,0,0,0,2022-12-24 00:00:00,5,86,"viirs_point_35891_24/12/2022_18.80583,96.34013",292.18
14,0.75,1,0,0,2022-12-24 01:00:00,5,78,"viirs_point_35891_24/12/2022_18.80583,96.34013",294.16
10,1.07,2,0,0,2022-12-24 02:00:00,5,66,"viirs_point_35891_24/12/2022_18.80583,96.34013",297.4
9,1.69,3,0,0,2022-12-24 03:00:00,5,59,"viirs_point_35891_24/12/2022_18.80583,96.34013",299.76
8,1.75,4,0,0,2022-12-24 04:00:00,5,54,"viirs_point_35891_24/12/2022_18.80583,96.34013",301.65
15,2.01,5,0,0,2022-12-24 05:00:00,5,49,"viirs_point_35891_24/12/2022_18.80583,96.34013",303.07
15,1.71,6,1,0,2022-12-24 06:00:00,5,46,"viirs_point_35891_24/12/2022_18.80583,96.34013",304.05
46,1.55,7,0,0,2022-12-24 07:00:00,5,43,"viirs_point_35891_24/12/2022_18.80583,96.34013",304.72
60,2.19,8,0,0,2022-12-24 08:00:00,5,42,"viirs_point_35891_24/12/2022_18.80583,96.34013",304.93
71,2.15,9,0,0,2022-12-24 09:00:00,5,42,"viirs_point_35891_24/12/2022_18.80583,96.34013",304.64
77,1.4,10,0,0,2022-12-24 10:00:00,5,50,"viirs_point_35891_24/12/2022_18.80583,96.34013",303.24
81,1.3,11,0,0,2022-12-24 11:00:00,5,55,"viirs_point_35891_24/12/2022_18.80583,96.34013",300.4
80,1.56,12,0,0,2022-12-24 12:00:00,5,60,"viirs_point_35891_24/12/2022_18.80583,96.34013",298.79
96,1.7,13,0,0,2022-12-24 13:00:00,5,61,"viirs_point_35891_24/12/2022_18.80583,96.34013",298.83
88,1.31,14,0,0,2022-12-24 14:00:00,5,63,"viirs_point_35891_24/12/2022_18.80583,96.34013",298.02
77,1.05,15,0,0,2022-12-24 15:00:00,5,67,"viirs_point_35891_24/12/2022_18.80583,96.34013",296.96
75,1.33,16,0,0,2022-12-24 16:00:00,5,69,"viirs_point_35891_24/12/2022_18.80583,96.34013",296.57
71,1.42,17,0,0,2022-12-24 17:00:00,5,72,"viirs_point_35891_24/12/2022_18.80583,96.34013",296.06
69,1.62,18,0,0,2022-12-24 18:00:00,5,74,"viirs_point_35891_24/12/2022_18.80583,96.34013",295.51
89,1.95,19,0,0,2022-12-24 19:00:00,5,78,"viirs_point_35891_24/12/2022_18.80583,96.34013",294.78
74,1.65,20,0,0,2022-12-24 20:00:00,5,81,"viirs_point_35891_24/12/2022_18.80583,96.34013",294.07
68,1.54,21,0,0,2022-12-24 21:00:00,5,84,"viirs_point_35891_24/12/2022_18.80583,96.34013",293.66
