clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.06,3,0,0,01/06/1970 03:16,1,30,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",304.77
57,1.95,3,0,0,01/06/1970 03:16,1,29,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",305.02
48,1.99,3,0,0,01/06/1970 03:16,1,29,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",304.57
74,1.56,3,0,0,01/06/1970 03:16,1,37,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",302.77
78,1.12,3,0,0,01/06/1970 03:16,1,50,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",298.2
84,1.04,3,0,0,01/06/1970 03:16,1,50,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",296.63
87,0.93,3,0,0,01/06/1970 03:16,1,51,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",295.65
58,1.07,3,0,0,01/06/1970 03:16,1,53,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",294.79
100,0.92,3,0,0,01/06/1970 03:16,1,54,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",294.4
98,0.82,3,0,0,01/06/1970 03:16,1,55,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",294.03
99,0.7,3,0,0,01/06/1970 03:16,1,56,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",293.69
99,0.62,3,0,0,01/06/1970 03:16,1,57,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",293.43
96,0.97,3,0,0,01/06/1970 03:16,1,58,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",292.89
80,0.99,3,0,0,01/06/1970 03:16,1,62,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",292.06
100,0.78,3,0,0,01/06/1970 03:16,1,62,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",291.86
79,0.79,3,0,0,01/06/1970 03:16,1,63,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",291.47
86,0.88,3,0,0,01/06/1970 03:16,1,63,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",291.25
88,0.92,3,0,0,01/06/1970 03:16,1,64,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",291.1
91,0.56,3,0,0,01/06/1970 03:16,1,60,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",293.47
92,1.44,3,0,0,01/06/1970 03:16,1,45,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",297.57
100,2.29,3,0,0,01/06/1970 03:16,1,40,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",300.21
73,2.49,3,0,0,01/06/1970 03:16,1,35,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",301.98
81,2.49,3,0,0,01/06/1970 03:16,1,32,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",303.07
84,2.33,3,0,0,01/06/1970 03:16,1,31,"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",303.89
