clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.12,17,0,0,2022-12-04 17:00:00,6,26,"viirs_point_842_05/12/2022_8.38648,26.28036",302.4
90,2.05,18,0,0,2022-12-04 18:00:00,6,27,"viirs_point_842_05/12/2022_8.38648,26.28036",301.45
100,1.84,19,0,0,2022-12-04 19:00:00,6,29,"viirs_point_842_05/12/2022_8.38648,26.28036",300.57
100,2.1,20,0,0,2022-12-04 20:00:00,6,31,"viirs_point_842_05/12/2022_8.38648,26.28036",299.74
57,1.78,21,0,0,2022-12-04 21:00:00,6,33,"viirs_point_842_05/12/2022_8.38648,26.28036",298.91
63,1.22,22,0,0,2022-12-04 22:00:00,6,35,"viirs_point_842_05/12/2022_8.38648,26.28036",298.13
69,1.72,23,0,0,2022-12-04 23:00:00,6,36,"viirs_point_842_05/12/2022_8.38648,26.28036",297.81
62,2.12,0,0,0,2022-12-05 00:00:00,0,37,"viirs_point_842_05/12/2022_8.38648,26.28036",297.28
8,1.93,1,0,0,2022-12-05 01:00:00,0,37,"viirs_point_842_05/12/2022_8.38648,26.28036",296.63
8,2.02,2,0,0,2022-12-05 02:00:00,0,38,"viirs_point_842_05/12/2022_8.38648,26.28036",296.03
17,2.13,3,0,0,2022-12-05 03:00:00,0,38,"viirs_point_842_05/12/2022_8.38648,26.28036",295.51
45,1.86,4,0,0,2022-12-05 04:00:00,0,41,"viirs_point_842_05/12/2022_8.38648,26.28036",294.86
55,1.89,5,0,0,2022-12-05 05:00:00,0,39,"viirs_point_842_05/12/2022_8.38648,26.28036",295.6
56,3.04,6,0,0,2022-12-05 06:00:00,0,32,"viirs_point_842_05/12/2022_8.38648,26.28036",298.47
37,3.23,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_842_05/12/2022_8.38648,26.28036",301.35
26,3.38,8,0,0,2022-12-05 08:00:00,0,23,"viirs_point_842_05/12/2022_8.38648,26.28036",303.75
63,3.33,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_842_05/12/2022_8.38648,26.28036",305.52
50,3.46,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_842_05/12/2022_8.38648,26.28036",307.03
43,3.39,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_842_05/12/2022_8.38648,26.28036",308.05
37,3.36,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_842_05/12/2022_8.38648,26.28036",308.56
39,3.37,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_842_05/12/2022_8.38648,26.28036",308.65
37,3.39,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_842_05/12/2022_8.38648,26.28036",308.23
35,2.96,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_842_05/12/2022_8.38648,26.28036",307.16
11,2.31,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_842_05/12/2022_8.38648,26.28036",303.33
9,2.27,17,0,0,2022-12-05 17:00:00,0,27,"viirs_point_842_05/12/2022_8.38648,26.28036",301.77
7,2.2,18,0,0,2022-12-05 18:00:00,0,28,"viirs_point_842_05/12/2022_8.38648,26.28036",300.89
9,2.11,19,0,0,2022-12-05 19:00:00,0,31,"viirs_point_842_05/12/2022_8.38648,26.28036",299.82
8,2.06,20,0,0,2022-12-05 20:00:00,0,32,"viirs_point_842_05/12/2022_8.38648,26.28036",299.14
8,2.16,21,0,0,2022-12-05 21:00:00,0,33,"viirs_point_842_05/12/2022_8.38648,26.28036",298.4
8,2.34,22,0,0,2022-12-05 22:00:00,0,32,"viirs_point_842_05/12/2022_8.38648,26.28036",298.0
9,2.46,23,0,0,2022-12-05 23:00:00,0,31,"viirs_point_842_05/12/2022_8.38648,26.28036",297.35
7,2.29,0,0,0,2022-12-06 00:00:00,1,32,"viirs_point_842_05/12/2022_8.38648,26.28036",296.6
5,2.34,1,0,0,2022-12-06 01:00:00,1,32,"viirs_point_842_05/12/2022_8.38648,26.28036",295.95
5,2.46,2,0,0,2022-12-06 02:00:00,1,32,"viirs_point_842_05/12/2022_8.38648,26.28036",295.59
5,2.79,3,0,0,2022-12-06 03:00:00,1,32,"viirs_point_842_05/12/2022_8.38648,26.28036",295.21
4,2.76,4,0,0,2022-12-06 04:00:00,1,33,"viirs_point_842_05/12/2022_8.38648,26.28036",294.7
3,2.95,5,0,0,2022-12-06 05:00:00,1,32,"viirs_point_842_05/12/2022_8.38648,26.28036",294.91
