clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.5,2,0,0,2022-12-13 02:00:00,1,57,"viirs_point_14487_13/12/2022_10.45199,40.55638",295.01
38,1.8,3,0,0,2022-12-13 03:00:00,1,58,"viirs_point_14487_13/12/2022_10.45199,40.55638",294.85
36,2.08,4,0,0,2022-12-13 04:00:00,1,58,"viirs_point_14487_13/12/2022_10.45199,40.55638",294.81
35,2.62,5,0,0,2022-12-13 05:00:00,1,53,"viirs_point_14487_13/12/2022_10.45199,40.55638",296.03
39,2.96,6,0,0,2022-12-13 06:00:00,1,47,"viirs_point_14487_13/12/2022_10.45199,40.55638",297.27
61,3.09,7,0,0,2022-12-13 07:00:00,1,42,"viirs_point_14487_13/12/2022_10.45199,40.55638",298.77
18,3.12,8,0,0,2022-12-13 08:00:00,1,36,"viirs_point_14487_13/12/2022_10.45199,40.55638",300.73
14,3.04,9,0,0,2022-12-13 09:00:00,1,33,"viirs_point_14487_13/12/2022_10.45199,40.55638",302.18
11,3.34,10,0,0,2022-12-13 10:00:00,1,30,"viirs_point_14487_13/12/2022_10.45199,40.55638",303.46
9,3.51,11,1,0,2022-12-13 11:00:00,1,27,"viirs_point_14487_13/12/2022_10.45199,40.55638",304.31
8,3.57,12,0,0,2022-12-13 12:00:00,1,26,"viirs_point_14487_13/12/2022_10.45199,40.55638",304.78
5,3.82,13,0,0,2022-12-13 13:00:00,1,25,"viirs_point_14487_13/12/2022_10.45199,40.55638",304.94
7,4.08,14,0,0,2022-12-13 14:00:00,1,25,"viirs_point_14487_13/12/2022_10.45199,40.55638",304.6
6,4.19,15,0,0,2022-12-13 15:00:00,1,27,"viirs_point_14487_13/12/2022_10.45199,40.55638",303.44
5,5.09,16,0,0,2022-12-13 16:00:00,1,31,"viirs_point_14487_13/12/2022_10.45199,40.55638",302.2
5,7.2,17,0,0,2022-12-13 17:00:00,1,34,"viirs_point_14487_13/12/2022_10.45199,40.55638",301.29
6,8.37,18,0,0,2022-12-13 18:00:00,1,40,"viirs_point_14487_13/12/2022_10.45199,40.55638",299.98
6,7.54,19,0,0,2022-12-13 19:00:00,1,48,"viirs_point_14487_13/12/2022_10.45199,40.55638",298.23
6,3.84,20,0,0,2022-12-13 20:00:00,1,52,"viirs_point_14487_13/12/2022_10.45199,40.55638",297.39
6,1.29,21,0,0,2022-12-13 21:00:00,1,54,"viirs_point_14487_13/12/2022_10.45199,40.55638",296.87
6,1.35,22,0,0,2022-12-13 22:00:00,1,55,"viirs_point_14487_13/12/2022_10.45199,40.55638",296.52
21,1.77,23,0,0,2022-12-13 23:00:00,1,55,"viirs_point_14487_13/12/2022_10.45199,40.55638",296.65
34,1.9,0,0,0,2022-12-14 00:00:00,2,54,"viirs_point_14487_13/12/2022_10.45199,40.55638",296.88
90,1.45,1,0,0,2022-12-14 01:00:00,2,55,"viirs_point_14487_13/12/2022_10.45199,40.55638",296.04
89,1.63,2,0,0,2022-12-14 02:00:00,2,55,"viirs_point_14487_13/12/2022_10.45199,40.55638",295.9
81,2.0,3,0,0,2022-12-14 03:00:00,2,56,"viirs_point_14487_13/12/2022_10.45199,40.55638",295.36
73,2.09,4,0,0,2022-12-14 04:00:00,2,56,"viirs_point_14487_13/12/2022_10.45199,40.55638",295.33
67,2.46,5,0,0,2022-12-14 05:00:00,2,51,"viirs_point_14487_13/12/2022_10.45199,40.55638",296.63
60,2.14,6,0,0,2022-12-14 06:00:00,2,45,"viirs_point_14487_13/12/2022_10.45199,40.55638",298.09
