clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,3.91,15,0,0,2022-12-25 15:00:00,6,37,"viirs_point_39301_25/12/2022_-8.1613,-75.03351",307.33
90,3.87,16,0,0,2022-12-25 16:00:00,6,34,"viirs_point_39301_25/12/2022_-8.1613,-75.03351",308.57
92,3.75,17,0,0,2022-12-25 17:00:00,6,34,"viirs_point_39301_25/12/2022_-8.1613,-75.03351",308.4
93,2.88,18,0,0,2022-12-25 18:00:00,6,35,"viirs_point_39301_25/12/2022_-8.1613,-75.03351",307.6
96,3.45,19,1,0,2022-12-25 19:00:00,6,32,"viirs_point_39301_25/12/2022_-8.1613,-75.03351",308.81
96,3.45,20,0,0,2022-12-25 20:00:00,6,35,"viirs_point_39301_25/12/2022_-8.1613,-75.03351",307.76
96,3.09,21,0,0,2022-12-25 21:00:00,6,34,"viirs_point_39301_25/12/2022_-8.1613,-75.03351",308.08
92,3.21,22,0,0,2022-12-25 22:00:00,6,36,"viirs_point_39301_25/12/2022_-8.1613,-75.03351",307.26
88,2.93,23,0,0,2022-12-25 23:00:00,6,41,"viirs_point_39301_25/12/2022_-8.1613,-75.03351",305.28
89,2.39,0,0,0,2022-12-26 00:00:00,0,43,"viirs_point_39301_25/12/2022_-8.1613,-75.03351",304.16
99,1.79,1,0,0,2022-12-26 01:00:00,0,47,"viirs_point_39301_25/12/2022_-8.1613,-75.03351",303.02
99,1.35,2,0,0,2022-12-26 02:00:00,0,50,"viirs_point_39301_25/12/2022_-8.1613,-75.03351",301.92
100,1.18,3,0,0,2022-12-26 03:00:00,0,53,"viirs_point_39301_25/12/2022_-8.1613,-75.03351",301.17
100,1.0,4,0,0,2022-12-26 04:00:00,0,56,"viirs_point_39301_25/12/2022_-8.1613,-75.03351",300.65
