clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.18,18,0,0,01/05/1970 18:15,0,21,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",303.95
22,2.63,18,0,0,01/05/1970 18:15,0,21,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",304.16
20,2.26,18,0,0,01/05/1970 18:15,0,21,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",303.94
17,2.14,18,0,0,01/05/1970 18:15,0,22,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",303.2
14,1.57,18,0,0,01/05/1970 18:15,0,33,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",299.4
12,1.68,18,0,0,01/05/1970 18:15,0,36,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",295.85
19,2.01,18,0,0,01/05/1970 18:15,0,39,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",294.77
5,2.32,18,0,0,01/05/1970 18:15,0,40,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",293.96
5,2.15,18,0,0,01/05/1970 18:15,0,41,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",293.05
5,1.73,18,0,0,01/05/1970 18:15,0,42,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",292.4
4,1.22,18,0,0,01/05/1970 18:15,0,44,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",291.47
4,0.45,18,0,0,01/05/1970 18:15,0,45,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",290.75
12,0.88,18,0,0,01/05/1970 18:15,0,46,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",290.41
0,1.27,18,0,0,01/05/1970 18:15,0,47,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",289.72
0,1.27,18,0,0,01/05/1970 18:15,0,49,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",289.08
0,1.66,18,0,0,01/05/1970 18:15,0,50,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",288.72
1,1.74,18,0,0,01/05/1970 18:15,0,50,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",288.33
1,1.91,18,0,0,01/05/1970 18:15,0,50,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",288.06
8,2.19,18,0,0,01/05/1970 18:15,0,46,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",290.17
35,3.34,18,0,0,01/05/1970 18:15,0,32,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",294.71
55,3.28,18,0,0,01/05/1970 18:15,0,26,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",298.31
38,3.0,18,0,0,01/05/1970 18:15,0,24,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",300.74
30,2.67,18,0,0,01/05/1970 18:15,0,22,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",302.3
28,2.28,18,0,0,01/05/1970 18:15,0,20,"viirs_point_411359_2023-06-17 00:00:00_-7.12977,18.59684",303.42
