clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.29,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_22645_16/12/2022_8.86838,0.22557",295.48
11,0.82,6,0,0,2022-12-16 06:00:00,4,23,"viirs_point_22645_16/12/2022_8.86838,0.22557",294.87
0,0.84,7,0,0,2022-12-16 07:00:00,4,24,"viirs_point_22645_16/12/2022_8.86838,0.22557",296.09
0,0.51,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_22645_16/12/2022_8.86838,0.22557",299.9
0,0.75,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_22645_16/12/2022_8.86838,0.22557",303.33
0,0.69,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_22645_16/12/2022_8.86838,0.22557",306.33
0,0.67,11,0,0,2022-12-16 11:00:00,4,13,"viirs_point_22645_16/12/2022_8.86838,0.22557",308.65
0,1.34,12,0,0,2022-12-16 12:00:00,4,11,"viirs_point_22645_16/12/2022_8.86838,0.22557",310.02
11,1.63,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_22645_16/12/2022_8.86838,0.22557",310.56
21,2.17,14,1,0,2022-12-16 14:00:00,4,10,"viirs_point_22645_16/12/2022_8.86838,0.22557",310.54
25,1.83,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_22645_16/12/2022_8.86838,0.22557",310.5
22,1.34,16,0,0,2022-12-16 16:00:00,4,9,"viirs_point_22645_16/12/2022_8.86838,0.22557",309.97
37,0.82,17,0,0,2022-12-16 17:00:00,4,13,"viirs_point_22645_16/12/2022_8.86838,0.22557",307.45
47,0.15,18,0,0,2022-12-16 18:00:00,4,15,"viirs_point_22645_16/12/2022_8.86838,0.22557",303.65
100,0.97,19,0,0,2022-12-16 19:00:00,4,16,"viirs_point_22645_16/12/2022_8.86838,0.22557",302.07
100,1.2,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_22645_16/12/2022_8.86838,0.22557",301.11
100,1.21,21,0,0,2022-12-16 21:00:00,4,20,"viirs_point_22645_16/12/2022_8.86838,0.22557",300.33
