clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.04,3,0,0,2022-12-25 03:00:00,6,59,"viirs_point_37843_25/12/2022_4.44504,26.24114",293.19
32,1.2,4,0,0,2022-12-25 04:00:00,6,56,"viirs_point_37843_25/12/2022_4.44504,26.24114",292.89
43,1.3,5,0,0,2022-12-25 05:00:00,6,51,"viirs_point_37843_25/12/2022_4.44504,26.24114",293.77
48,2.03,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_37843_25/12/2022_4.44504,26.24114",297.8
69,3.58,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_37843_25/12/2022_4.44504,26.24114",300.83
83,3.77,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_37843_25/12/2022_4.44504,26.24114",302.52
89,3.64,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_37843_25/12/2022_4.44504,26.24114",304.02
91,3.37,10,0,0,2022-12-25 10:00:00,6,20,"viirs_point_37843_25/12/2022_4.44504,26.24114",305.39
86,3.06,11,1,0,2022-12-25 11:00:00,6,19,"viirs_point_37843_25/12/2022_4.44504,26.24114",306.47
84,3.06,12,0,0,2022-12-25 12:00:00,6,19,"viirs_point_37843_25/12/2022_4.44504,26.24114",306.97
33,3.06,13,0,0,2022-12-25 13:00:00,6,20,"viirs_point_37843_25/12/2022_4.44504,26.24114",306.83
40,3.18,14,0,0,2022-12-25 14:00:00,6,20,"viirs_point_37843_25/12/2022_4.44504,26.24114",306.45
30,2.76,15,0,0,2022-12-25 15:00:00,6,22,"viirs_point_37843_25/12/2022_4.44504,26.24114",305.57
25,1.61,16,0,0,2022-12-25 16:00:00,6,29,"viirs_point_37843_25/12/2022_4.44504,26.24114",301.43
