clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.98,17,0,0,2022-12-13 17:00:00,1,63,"viirs_point_16214_14/12/2022_-16.7387,124.39426",302.36
77,2.47,18,0,0,2022-12-13 18:00:00,1,66,"viirs_point_16214_14/12/2022_-16.7387,124.39426",302.42
100,3.06,19,0,0,2022-12-13 19:00:00,1,68,"viirs_point_16214_14/12/2022_-16.7387,124.39426",302.35
98,2.89,20,0,0,2022-12-13 20:00:00,1,68,"viirs_point_16214_14/12/2022_-16.7387,124.39426",302.21
91,2.48,21,0,0,2022-12-13 21:00:00,1,69,"viirs_point_16214_14/12/2022_-16.7387,124.39426",301.91
74,2.56,22,0,0,2022-12-13 22:00:00,1,68,"viirs_point_16214_14/12/2022_-16.7387,124.39426",302.38
63,2.86,23,0,0,2022-12-13 23:00:00,1,60,"viirs_point_16214_14/12/2022_-16.7387,124.39426",303.87
55,1.98,0,0,0,2022-12-14 00:00:00,2,53,"viirs_point_16214_14/12/2022_-16.7387,124.39426",305.28
80,1.76,1,0,0,2022-12-14 01:00:00,2,42,"viirs_point_16214_14/12/2022_-16.7387,124.39426",307.07
78,1.4,2,0,0,2022-12-14 02:00:00,2,38,"viirs_point_16214_14/12/2022_-16.7387,124.39426",308.17
76,1.95,3,0,0,2022-12-14 03:00:00,2,35,"viirs_point_16214_14/12/2022_-16.7387,124.39426",308.94
78,3.64,4,0,0,2022-12-14 04:00:00,2,34,"viirs_point_16214_14/12/2022_-16.7387,124.39426",309.46
82,4.68,5,0,0,2022-12-14 05:00:00,2,36,"viirs_point_16214_14/12/2022_-16.7387,124.39426",308.54
80,2.64,6,1,0,2022-12-14 06:00:00,2,34,"viirs_point_16214_14/12/2022_-16.7387,124.39426",309.34
100,3.64,7,0,0,2022-12-14 07:00:00,2,34,"viirs_point_16214_14/12/2022_-16.7387,124.39426",309.43
88,5.12,8,0,0,2022-12-14 08:00:00,2,39,"viirs_point_16214_14/12/2022_-16.7387,124.39426",308.06
76,3.84,9,0,0,2022-12-14 09:00:00,2,44,"viirs_point_16214_14/12/2022_-16.7387,124.39426",306.62
68,2.6,10,0,0,2022-12-14 10:00:00,2,44,"viirs_point_16214_14/12/2022_-16.7387,124.39426",306.29
69,2.51,11,0,0,2022-12-14 11:00:00,2,45,"viirs_point_16214_14/12/2022_-16.7387,124.39426",306.06
74,5.15,12,0,0,2022-12-14 12:00:00,2,52,"viirs_point_16214_14/12/2022_-16.7387,124.39426",304.82
100,5.97,13,0,0,2022-12-14 13:00:00,2,59,"viirs_point_16214_14/12/2022_-16.7387,124.39426",303.45
97,6.02,14,0,0,2022-12-14 14:00:00,2,68,"viirs_point_16214_14/12/2022_-16.7387,124.39426",301.72
98,4.82,15,0,0,2022-12-14 15:00:00,2,71,"viirs_point_16214_14/12/2022_-16.7387,124.39426",301.35
99,5.0,16,0,0,2022-12-14 16:00:00,2,71,"viirs_point_16214_14/12/2022_-16.7387,124.39426",301.3
89,4.15,17,0,0,2022-12-14 17:00:00,2,72,"viirs_point_16214_14/12/2022_-16.7387,124.39426",300.9
85,3.55,18,0,0,2022-12-14 18:00:00,2,72,"viirs_point_16214_14/12/2022_-16.7387,124.39426",300.75
