clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.72,19,0,0.0,2022-12-07 19:00:00,2,97,"viirs_point_4959_08/12/2022_-25.78372,30.61779",292.34
98,0.52,20,0,0.0,2022-12-07 20:00:00,2,98,"viirs_point_4959_08/12/2022_-25.78372,30.61779",292.34
81,0.69,21,0,0.14,2022-12-07 21:00:00,2,98,"viirs_point_4959_08/12/2022_-25.78372,30.61779",291.23
80,0.47,22,0,0.23,2022-12-07 22:00:00,2,97,"viirs_point_4959_08/12/2022_-25.78372,30.61779",290.67
84,0.52,23,0,0.0,2022-12-07 23:00:00,2,97,"viirs_point_4959_08/12/2022_-25.78372,30.61779",290.12
91,0.89,0,0,0.0,2022-12-08 00:00:00,3,96,"viirs_point_4959_08/12/2022_-25.78372,30.61779",289.56
100,0.85,1,0,0.0,2022-12-08 01:00:00,3,96,"viirs_point_4959_08/12/2022_-25.78372,30.61779",289.56
100,1.2,2,0,0.0,2022-12-08 02:00:00,3,96,"viirs_point_4959_08/12/2022_-25.78372,30.61779",289.56
91,1.26,3,0,0.0,2022-12-08 03:00:00,3,95,"viirs_point_4959_08/12/2022_-25.78372,30.61779",288.45
72,0.91,4,0,0.0,2022-12-08 04:00:00,3,90,"viirs_point_4959_08/12/2022_-25.78372,30.61779",287.9
78,0.24,5,0,0.0,2022-12-08 05:00:00,3,82,"viirs_point_4959_08/12/2022_-25.78372,30.61779",289.01
81,0.75,6,0,0.0,2022-12-08 06:00:00,3,71,"viirs_point_4959_08/12/2022_-25.78372,30.61779",291.79
42,1.11,7,0,0.0,2022-12-08 07:00:00,3,52,"viirs_point_4959_08/12/2022_-25.78372,30.61779",296.79
27,2.53,8,0,0.0,2022-12-08 08:00:00,3,46,"viirs_point_4959_08/12/2022_-25.78372,30.61779",299.01
22,3.33,9,0,0.0,2022-12-08 09:00:00,3,42,"viirs_point_4959_08/12/2022_-25.78372,30.61779",300.67
19,4.11,10,0,0.0,2022-12-08 10:00:00,3,40,"viirs_point_4959_08/12/2022_-25.78372,30.61779",300.67
23,4.68,11,1,0.0,2022-12-08 11:00:00,3,39,"viirs_point_4959_08/12/2022_-25.78372,30.61779",301.23
76,4.52,12,0,0.0,2022-12-08 12:00:00,3,41,"viirs_point_4959_08/12/2022_-25.78372,30.61779",298.45
42,4.82,13,0,0.0,2022-12-08 13:00:00,3,40,"viirs_point_4959_08/12/2022_-25.78372,30.61779",300.52
66,4.2,14,0,0.22,2022-12-08 14:00:00,3,51,"viirs_point_4959_08/12/2022_-25.78372,30.61779",296.23
77,1.15,15,0,0.94,2022-12-08 15:00:00,3,82,"viirs_point_4959_08/12/2022_-25.78372,30.61779",295.12
83,2.18,16,0,1.13,2022-12-08 16:00:00,3,91,"viirs_point_4959_08/12/2022_-25.78372,30.61779",291.12
86,1.47,17,0,0.99,2022-12-08 17:00:00,3,94,"viirs_point_4959_08/12/2022_-25.78372,30.61779",290.58
89,1.06,18,0,3.76,2022-12-08 18:00:00,3,97,"viirs_point_4959_08/12/2022_-25.78372,30.61779",290.35
97,1.48,19,0,1.57,2022-12-08 19:00:00,3,93,"viirs_point_4959_08/12/2022_-25.78372,30.61779",290.67
98,1.31,20,0,0.41,2022-12-08 20:00:00,3,94,"viirs_point_4959_08/12/2022_-25.78372,30.61779",289.56
99,1.2,21,0,0.42,2022-12-08 21:00:00,3,96,"viirs_point_4959_08/12/2022_-25.78372,30.61779",289.56
99,1.2,22,0,0.33,2022-12-08 22:00:00,3,96,"viirs_point_4959_08/12/2022_-25.78372,30.61779",289.01
99,1.05,23,0,0.0,2022-12-08 23:00:00,3,96,"viirs_point_4959_08/12/2022_-25.78372,30.61779",289.01
100,0.93,0,0,0.0,2022-12-09 00:00:00,4,97,"viirs_point_4959_08/12/2022_-25.78372,30.61779",289.01
98,1.19,1,0,0.0,2022-12-09 01:00:00,4,98,"viirs_point_4959_08/12/2022_-25.78372,30.61779",288.45
79,1.18,2,0,0.0,2022-12-09 02:00:00,4,99,"viirs_point_4959_08/12/2022_-25.78372,30.61779",288.45
79,1.02,3,0,0.0,2022-12-09 03:00:00,4,99,"viirs_point_4959_08/12/2022_-25.78372,30.61779",288.45
81,1.26,4,0,0.0,2022-12-09 04:00:00,4,98,"viirs_point_4959_08/12/2022_-25.78372,30.61779",288.45
83,1.38,5,0,0.0,2022-12-09 05:00:00,4,91,"viirs_point_4959_08/12/2022_-25.78372,30.61779",289.01
