clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.48,17,0,0,2022-12-04 17:00:00,6,30,"viirs_point_684_05/12/2022_6.91411,27.83163",301.2
60,2.19,18,0,0,2022-12-04 18:00:00,6,32,"viirs_point_684_05/12/2022_6.91411,27.83163",299.98
12,2.07,19,0,0,2022-12-04 19:00:00,6,33,"viirs_point_684_05/12/2022_6.91411,27.83163",299.48
41,1.76,20,0,0,2022-12-04 20:00:00,6,34,"viirs_point_684_05/12/2022_6.91411,27.83163",298.98
56,1.5,21,0,0,2022-12-04 21:00:00,6,34,"viirs_point_684_05/12/2022_6.91411,27.83163",299.4
47,0.93,22,0,0,2022-12-04 22:00:00,6,35,"viirs_point_684_05/12/2022_6.91411,27.83163",298.99
49,0.8,23,0,0,2022-12-04 23:00:00,6,36,"viirs_point_684_05/12/2022_6.91411,27.83163",298.67
58,0.4,0,0,0,2022-12-05 00:00:00,0,36,"viirs_point_684_05/12/2022_6.91411,27.83163",298.69
100,0.9,1,0,0,2022-12-05 01:00:00,0,35,"viirs_point_684_05/12/2022_6.91411,27.83163",299.13
100,1.82,2,0,0,2022-12-05 02:00:00,0,35,"viirs_point_684_05/12/2022_6.91411,27.83163",298.94
99,1.03,3,0,0,2022-12-05 03:00:00,0,37,"viirs_point_684_05/12/2022_6.91411,27.83163",297.77
97,0.9,4,0,0,2022-12-05 04:00:00,0,41,"viirs_point_684_05/12/2022_6.91411,27.83163",296.76
93,1.51,5,0,0,2022-12-05 05:00:00,0,40,"viirs_point_684_05/12/2022_6.91411,27.83163",297.96
80,2.24,6,0,0,2022-12-05 06:00:00,0,33,"viirs_point_684_05/12/2022_6.91411,27.83163",301.08
15,2.83,7,0,0,2022-12-05 07:00:00,0,28,"viirs_point_684_05/12/2022_6.91411,27.83163",303.85
21,3.2,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_684_05/12/2022_6.91411,27.83163",306.06
38,3.57,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_684_05/12/2022_6.91411,27.83163",307.87
37,3.81,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_684_05/12/2022_6.91411,27.83163",309.07
35,3.82,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_684_05/12/2022_6.91411,27.83163",309.81
31,3.65,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_684_05/12/2022_6.91411,27.83163",310.15
13,3.56,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_684_05/12/2022_6.91411,27.83163",310.08
13,3.65,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_684_05/12/2022_6.91411,27.83163",309.52
15,3.15,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_684_05/12/2022_6.91411,27.83163",308.32
13,2.22,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_684_05/12/2022_6.91411,27.83163",304.15
16,2.08,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_684_05/12/2022_6.91411,27.83163",302.48
21,2.11,18,0,0,2022-12-05 18:00:00,0,31,"viirs_point_684_05/12/2022_6.91411,27.83163",301.22
26,2.0,19,0,0,2022-12-05 19:00:00,0,32,"viirs_point_684_05/12/2022_6.91411,27.83163",300.41
22,1.98,20,0,0,2022-12-05 20:00:00,0,33,"viirs_point_684_05/12/2022_6.91411,27.83163",299.87
16,2.29,21,0,0,2022-12-05 21:00:00,0,34,"viirs_point_684_05/12/2022_6.91411,27.83163",299.38
13,2.38,22,0,0,2022-12-05 22:00:00,0,35,"viirs_point_684_05/12/2022_6.91411,27.83163",298.83
12,2.47,23,0,0,2022-12-05 23:00:00,0,35,"viirs_point_684_05/12/2022_6.91411,27.83163",298.34
