clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,5.27,11,0,0,01/11/1970 11:11,6,40,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",300.32
24,5.41,11,0,0,01/11/1970 11:11,6,45,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",298.87
16,5.16,11,0,0,01/11/1970 11:11,6,55,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",296.54
12,4.73,11,0,0,01/11/1970 11:11,6,70,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",293.41
7,5.45,11,0,0,01/11/1970 11:11,6,77,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",292.45
9,3.37,11,0,0,01/11/1970 11:11,6,84,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",290.93
7,2.61,11,0,0,01/11/1970 11:11,6,86,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",290.22
2,1.72,11,0,0,01/11/1970 11:11,6,91,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",289.31
1,1.42,11,0,0,01/11/1970 11:11,6,93,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",288.61
1,0.69,11,0,0,01/11/1970 11:11,6,95,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",288.12
1,0.53,11,0,0,01/11/1970 11:11,6,96,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",287.73
2,0.7,11,0,0,01/11/1970 11:11,6,97,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",287.5
2,0.66,11,0,0,01/11/1970 11:11,6,96,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",287.16
10,0.51,11,0,0,01/11/1970 11:11,6,96,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",287.0
11,0.51,11,0,0,01/11/1970 11:11,6,96,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",286.78
11,0.47,11,0,0,01/11/1970 11:11,6,94,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",287.22
12,0.65,11,0,0,01/11/1970 11:11,6,78,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",290.07
11,1.11,11,0,0,01/11/1970 11:11,6,61,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",293.28
11,1.62,11,0,0,01/11/1970 11:11,6,50,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",296.19
7,2.33,11,0,0,01/11/1970 11:11,6,43,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",298.41
5,2.58,11,0,0,01/11/1970 11:11,6,35,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",300.51
4,2.71,11,0,0,01/11/1970 11:11,6,30,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",302.28
3,3.28,11,0,0,01/11/1970 11:11,6,30,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",302.95
2,3.77,11,0,0,01/11/1970 11:11,6,31,"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",302.92
