clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.26,23,0,0,2022-12-04 23:00:00,6,34,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",301.29
0,2.07,0,0,0,2022-12-05 00:00:00,0,36,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",299.91
0,1.84,1,0,0,2022-12-05 01:00:00,0,36,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",299.12
0,2.1,2,0,0,2022-12-05 02:00:00,0,40,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",297.55
0,1.19,3,0,0,2022-12-05 03:00:00,0,45,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",296.84
0,1.0,4,0,0,2022-12-05 04:00:00,0,47,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",295.81
0,1.15,5,0,0,2022-12-05 05:00:00,0,49,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",295.41
0,1.03,6,0,0,2022-12-05 06:00:00,0,51,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",294.98
0,0.59,7,0,0,2022-12-05 07:00:00,0,52,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",294.88
0,1.13,8,0,0,2022-12-05 08:00:00,0,53,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",294.79
0,1.9,9,0,0,2022-12-05 09:00:00,0,56,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",294.15
0,1.8,10,0,0,2022-12-05 10:00:00,0,56,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",295.4
0,2.11,11,0,0,2022-12-05 11:00:00,0,44,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",299.6
0,2.46,12,0,0,2022-12-05 12:00:00,0,37,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",302.94
0,2.46,13,0,0,2022-12-05 13:00:00,0,31,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",305.84
0,2.13,14,0,0,2022-12-05 14:00:00,0,27,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",308.27
0,1.75,15,0,0,2022-12-05 15:00:00,0,23,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",310.4
0,1.95,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",312.15
0,1.97,17,1,0,2022-12-05 17:00:00,0,17,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",313.03
0,2.46,18,0,0,2022-12-05 18:00:00,0,16,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",313.11
0,2.8,19,0,0,2022-12-05 19:00:00,0,16,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",312.92
1,3.28,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",312.45
20,3.39,21,0,0,2022-12-05 21:00:00,0,19,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",311.3
15,2.32,22,0,0,2022-12-05 22:00:00,0,26,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",307.8
12,2.46,23,0,0,2022-12-05 23:00:00,0,32,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",303.72
28,2.48,0,0,0,2022-12-06 00:00:00,1,40,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",300.6
100,2.32,1,0,0,2022-12-06 01:00:00,1,45,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",299.44
62,2.22,2,0,0,2022-12-06 02:00:00,1,48,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",298.62
42,1.96,3,0,0,2022-12-06 03:00:00,1,53,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",297.55
32,1.71,4,0,0,2022-12-06 04:00:00,1,58,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",296.7
27,1.75,5,0,0,2022-12-06 05:00:00,1,62,"viirs_point_1307_05/12/2022_-25.54135,-59.44702",296.18
