clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.7,15,0,0,01/07/1970 15:43,2,17,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",302.42
19,2.69,15,0,0,01/07/1970 15:43,2,16,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",302.67
13,2.49,15,0,0,01/07/1970 15:43,2,16,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",302.49
12,2.41,15,0,0,01/07/1970 15:43,2,16,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",301.76
12,1.82,15,0,0,01/07/1970 15:43,2,21,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",297.89
13,1.59,15,0,0,01/07/1970 15:43,2,25,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",294.35
10,1.23,15,0,0,01/07/1970 15:43,2,29,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",292.68
12,1.43,15,0,0,01/07/1970 15:43,2,30,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",291.87
8,1.7,15,0,0,01/07/1970 15:43,2,31,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",291.11
6,1.63,15,0,0,01/07/1970 15:43,2,33,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",290.51
6,1.54,15,0,0,01/07/1970 15:43,2,34,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",290.04
23,1.96,15,0,0,01/07/1970 15:43,2,35,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",289.48
24,2.74,15,0,0,01/07/1970 15:43,2,38,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",288.86
5,2.62,15,0,0,01/07/1970 15:43,2,41,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",287.58
6,2.78,15,0,0,01/07/1970 15:43,2,43,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",286.97
6,2.91,15,0,0,01/07/1970 15:43,2,45,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",286.47
7,3.06,15,0,0,01/07/1970 15:43,2,48,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",286.08
12,3.06,15,0,0,01/07/1970 15:43,2,52,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",285.36
20,3.37,15,0,0,01/07/1970 15:43,2,46,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",287.57
37,4.71,15,0,0,01/07/1970 15:43,2,36,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",292.19
18,5.0,15,0,0,01/07/1970 15:43,2,29,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",296.13
17,4.99,15,0,0,01/07/1970 15:43,2,24,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",299.19
15,4.46,15,0,0,01/07/1970 15:43,2,19,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",301.38
15,3.66,15,0,0,01/07/1970 15:43,2,16,"viirs_point_574982_2023-07-29 00:00:00_-16.17641,21.91866",302.92
