clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.71,20,0,0.0,01/04/1970 20:57,6,30,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",308.7
11,2.48,20,0,0.0,01/04/1970 20:57,6,31,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",308.47
14,3.76,20,0,0.0,01/04/1970 20:57,6,34,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",307.29
17,4.55,20,0,0.0,01/04/1970 20:57,6,42,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",305.02
25,3.48,20,0,0.0,01/04/1970 20:57,6,48,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",302.78
21,2.46,20,0,0.12,01/04/1970 20:57,6,55,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",301.06
38,1.67,20,0,0.15,01/04/1970 20:57,6,64,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",298.95
69,1.66,20,0,0.13,01/04/1970 20:57,6,70,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",297.6
58,1.39,20,0,0.64,01/04/1970 20:57,6,78,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",296.4
55,1.21,20,0,0.12,01/04/1970 20:57,6,82,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",296.22
62,1.06,20,0,0.12,01/04/1970 20:57,6,83,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",296.06
70,0.39,20,0,0.0,01/04/1970 20:57,6,82,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",296.12
31,0.41,20,0,0.0,01/04/1970 20:57,6,84,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",295.54
46,1.01,20,0,0.0,01/04/1970 20:57,6,84,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",295.28
47,1.01,20,0,0.0,01/04/1970 20:57,6,84,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",294.93
59,0.56,20,0,0.0,01/04/1970 20:57,6,84,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",294.89
66,0.72,20,0,0.0,01/04/1970 20:57,6,82,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",294.78
85,1.0,20,0,0.0,01/04/1970 20:57,6,73,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",294.66
95,0.75,20,0,0.0,01/04/1970 20:57,6,63,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",297.11
73,0.81,20,0,0.0,01/04/1970 20:57,6,51,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",300.06
55,0.8,20,0,0.0,01/04/1970 20:57,6,42,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",303.13
54,0.67,20,0,0.0,01/04/1970 20:57,6,36,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",305.62
51,1.0,20,0,0.0,01/04/1970 20:57,6,32,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",307.65
41,1.71,20,0,0.0,01/04/1970 20:57,6,29,"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",308.65
