clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.71,0,0,0,2022-12-14 00:00:00,2,52,"viirs_point_16636_14/12/2022_6.98334,25.35449",294.68
41,1.56,1,0,0,2022-12-14 01:00:00,2,61,"viirs_point_16636_14/12/2022_6.98334,25.35449",292.85
32,1.23,2,0,0,2022-12-14 02:00:00,2,73,"viirs_point_16636_14/12/2022_6.98334,25.35449",291.96
40,1.09,3,0,0,2022-12-14 03:00:00,2,81,"viirs_point_16636_14/12/2022_6.98334,25.35449",291.5
55,0.86,4,0,0,2022-12-14 04:00:00,2,86,"viirs_point_16636_14/12/2022_6.98334,25.35449",291.17
59,0.63,5,0,0,2022-12-14 05:00:00,2,81,"viirs_point_16636_14/12/2022_6.98334,25.35449",292.32
56,0.83,6,0,0,2022-12-14 06:00:00,2,65,"viirs_point_16636_14/12/2022_6.98334,25.35449",296.16
14,0.98,7,0,0,2022-12-14 07:00:00,2,45,"viirs_point_16636_14/12/2022_6.98334,25.35449",300.22
12,1.43,8,0,0,2022-12-14 08:00:00,2,27,"viirs_point_16636_14/12/2022_6.98334,25.35449",303.21
12,1.78,9,0,0,2022-12-14 09:00:00,2,20,"viirs_point_16636_14/12/2022_6.98334,25.35449",305.21
11,2.05,10,0,0,2022-12-14 10:00:00,2,17,"viirs_point_16636_14/12/2022_6.98334,25.35449",306.64
10,2.34,11,1,0,2022-12-14 11:00:00,2,15,"viirs_point_16636_14/12/2022_6.98334,25.35449",307.42
10,2.59,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16636_14/12/2022_6.98334,25.35449",307.66
10,2.57,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_16636_14/12/2022_6.98334,25.35449",307.49
10,2.81,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_16636_14/12/2022_6.98334,25.35449",306.91
10,3.02,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16636_14/12/2022_6.98334,25.35449",305.83
10,2.34,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_16636_14/12/2022_6.98334,25.35449",301.34
