clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.22,6,0,0,01/10/1970 06:31,5,7,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",308.97
0,3.87,6,0,0,01/10/1970 06:31,5,7,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",309.4
0,3.48,6,0,0,01/10/1970 06:31,5,7,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",309.32
0,3.91,6,0,0,01/10/1970 06:31,5,7,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",308.94
0,3.7,6,0,0,01/10/1970 06:31,5,8,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",307.29
0,2.47,6,0,0,01/10/1970 06:31,5,12,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",300.63
0,2.06,6,0,0,01/10/1970 06:31,5,14,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",297.51
0,2.55,6,0,0,01/10/1970 06:31,5,16,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",295.97
0,2.66,6,0,0,01/10/1970 06:31,5,18,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",294.46
0,2.37,6,0,0,01/10/1970 06:31,5,20,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",293.18
0,2.32,6,0,0,01/10/1970 06:31,5,21,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",292.1
0,2.39,6,0,0,01/10/1970 06:31,5,22,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",291.6
0,2.54,6,0,0,01/10/1970 06:31,5,24,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",291.29
0,2.1,6,0,0,01/10/1970 06:31,5,25,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",290.82
0,1.69,6,0,0,01/10/1970 06:31,5,25,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",290.37
0,1.75,6,0,0,01/10/1970 06:31,5,26,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",290.19
1,2.97,6,0,0,01/10/1970 06:31,5,26,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",290.06
2,2.89,6,0,0,01/10/1970 06:31,5,27,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",289.45
2,3.42,6,0,0,01/10/1970 06:31,5,20,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",293.65
65,4.9,6,0,0,01/10/1970 06:31,5,14,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",300.13
82,5.93,6,0,0,01/10/1970 06:31,5,11,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",303.71
75,4.88,6,0,0,01/10/1970 06:31,5,10,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",306.15
58,4.75,6,0,0,01/10/1970 06:31,5,9,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",307.5
48,4.9,6,0,0,01/10/1970 06:31,5,8,"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",308.48
