clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.76,11,0,0,2022-12-23 11:00:00,4,97,"viirs_point_35734_23/12/2022_9.04839,-63.04422",293.66
22,2.98,12,0,0,2022-12-23 12:00:00,4,86,"viirs_point_35734_23/12/2022_9.04839,-63.04422",296.01
28,3.91,13,0,0,2022-12-23 13:00:00,4,76,"viirs_point_35734_23/12/2022_9.04839,-63.04422",298.4
18,4.91,14,0,0,2022-12-23 14:00:00,4,63,"viirs_point_35734_23/12/2022_9.04839,-63.04422",300.53
15,4.9,15,0,0,2022-12-23 15:00:00,4,51,"viirs_point_35734_23/12/2022_9.04839,-63.04422",302.17
12,4.59,16,0,0,2022-12-23 16:00:00,4,44,"viirs_point_35734_23/12/2022_9.04839,-63.04422",303.44
10,4.31,17,0,0,2022-12-23 17:00:00,4,40,"viirs_point_35734_23/12/2022_9.04839,-63.04422",304.31
9,4.26,18,1,0,2022-12-23 18:00:00,4,38,"viirs_point_35734_23/12/2022_9.04839,-63.04422",304.76
15,5.3,19,0,0,2022-12-23 19:00:00,4,48,"viirs_point_35734_23/12/2022_9.04839,-63.04422",303.18
11,4.91,20,0,0,2022-12-23 20:00:00,4,47,"viirs_point_35734_23/12/2022_9.04839,-63.04422",303.02
9,4.64,21,0,0,2022-12-23 21:00:00,4,53,"viirs_point_35734_23/12/2022_9.04839,-63.04422",301.07
7,3.63,22,0,0,2022-12-23 22:00:00,4,63,"viirs_point_35734_23/12/2022_9.04839,-63.04422",297.93
5,3.26,23,0,0,2022-12-23 23:00:00,4,71,"viirs_point_35734_23/12/2022_9.04839,-63.04422",296.32
6,3.15,0,0,0,2022-12-24 00:00:00,5,77,"viirs_point_35734_23/12/2022_9.04839,-63.04422",295.39
0,3.05,1,0,0,2022-12-24 01:00:00,5,82,"viirs_point_35734_23/12/2022_9.04839,-63.04422",294.82
0,2.85,2,0,0,2022-12-24 02:00:00,5,87,"viirs_point_35734_23/12/2022_9.04839,-63.04422",294.22
0,2.66,3,0,0,2022-12-24 03:00:00,5,92,"viirs_point_35734_23/12/2022_9.04839,-63.04422",293.71
0,2.35,4,0,0,2022-12-24 04:00:00,5,95,"viirs_point_35734_23/12/2022_9.04839,-63.04422",293.11
0,2.09,5,0,0,2022-12-24 05:00:00,5,96,"viirs_point_35734_23/12/2022_9.04839,-63.04422",292.63
0,1.99,6,0,0,2022-12-24 06:00:00,5,96,"viirs_point_35734_23/12/2022_9.04839,-63.04422",292.26
5,1.81,7,0,0,2022-12-24 07:00:00,5,96,"viirs_point_35734_23/12/2022_9.04839,-63.04422",292.27
6,1.85,8,0,0,2022-12-24 08:00:00,5,96,"viirs_point_35734_23/12/2022_9.04839,-63.04422",292.2
8,1.88,9,0,0,2022-12-24 09:00:00,5,96,"viirs_point_35734_23/12/2022_9.04839,-63.04422",292.24
8,1.97,10,0,0,2022-12-24 10:00:00,5,97,"viirs_point_35734_23/12/2022_9.04839,-63.04422",292.2
11,1.69,11,0,0,2022-12-24 11:00:00,5,94,"viirs_point_35734_23/12/2022_9.04839,-63.04422",292.99
14,2.33,12,0,0,2022-12-24 12:00:00,5,84,"viirs_point_35734_23/12/2022_9.04839,-63.04422",295.58
29,3.41,13,0,0,2022-12-24 13:00:00,5,71,"viirs_point_35734_23/12/2022_9.04839,-63.04422",298.34
40,4.06,14,0,0,2022-12-24 14:00:00,5,62,"viirs_point_35734_23/12/2022_9.04839,-63.04422",300.29
46,4.13,15,0,0,2022-12-24 15:00:00,5,53,"viirs_point_35734_23/12/2022_9.04839,-63.04422",301.87
