clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.28,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_16789_14/12/2022_8.17804,24.77436",294.53
13,1.79,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_16789_14/12/2022_8.17804,24.77436",293.73
15,0.15,2,0,0,2022-12-14 02:00:00,2,27,"viirs_point_16789_14/12/2022_8.17804,24.77436",292.81
15,0.96,3,0,0,2022-12-14 03:00:00,2,28,"viirs_point_16789_14/12/2022_8.17804,24.77436",292.02
14,1.02,4,0,0,2022-12-14 04:00:00,2,29,"viirs_point_16789_14/12/2022_8.17804,24.77436",291.5
16,1.38,5,0,0,2022-12-14 05:00:00,2,30,"viirs_point_16789_14/12/2022_8.17804,24.77436",291.89
16,1.13,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_16789_14/12/2022_8.17804,24.77436",295.57
9,1.54,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_16789_14/12/2022_8.17804,24.77436",298.96
7,2.14,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_16789_14/12/2022_8.17804,24.77436",301.07
8,2.63,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_16789_14/12/2022_8.17804,24.77436",302.82
9,2.81,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_16789_14/12/2022_8.17804,24.77436",304.23
10,2.96,11,1,0,2022-12-14 11:00:00,2,12,"viirs_point_16789_14/12/2022_8.17804,24.77436",305.14
11,3.02,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_16789_14/12/2022_8.17804,24.77436",305.58
10,2.94,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_16789_14/12/2022_8.17804,24.77436",305.62
10,2.96,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16789_14/12/2022_8.17804,24.77436",305.22
10,3.03,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16789_14/12/2022_8.17804,24.77436",304.2
