clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.31,13,0,0,2022-12-16 13:00:00,4,37,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",298.59
0,6.09,14,0,0,2022-12-16 14:00:00,4,27,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",300.76
0,5.99,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",302.64
0,5.88,16,0,0,2022-12-16 16:00:00,4,15,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",304.12
0,5.87,17,0,0,2022-12-16 17:00:00,4,10,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",304.99
0,5.97,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",305.47
0,6.15,19,1,0,2022-12-16 19:00:00,4,9,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",305.65
0,6.41,20,0,0,2022-12-16 20:00:00,4,12,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",305.17
0,6.33,21,0,0,2022-12-16 21:00:00,4,13,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",304.27
0,5.58,22,0,0,2022-12-16 22:00:00,4,15,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",302.48
0,4.5,23,0,0,2022-12-16 23:00:00,4,20,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",297.92
0,4.58,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",296.21
0,4.38,1,0,0,2022-12-17 01:00:00,5,28,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",293.71
0,4.64,2,0,0,2022-12-17 02:00:00,5,31,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",292.88
0,8.53,3,0,0,2022-12-17 03:00:00,5,37,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",293.77
0,8.61,4,0,0,2022-12-17 04:00:00,5,44,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",293.27
0,7.72,5,0,0,2022-12-17 05:00:00,5,50,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",292.29
0,6.82,6,0,0,2022-12-17 06:00:00,5,56,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",291.33
0,6.13,7,0,0,2022-12-17 07:00:00,5,61,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",290.4
0,5.8,8,0,0,2022-12-17 08:00:00,5,65,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",289.52
0,5.8,9,0,0,2022-12-17 09:00:00,5,70,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",288.82
0,6.84,10,0,0,2022-12-17 10:00:00,5,66,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",290.33
8,7.25,11,0,0,2022-12-17 11:00:00,5,56,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",293.15
9,7.19,12,0,0,2022-12-17 12:00:00,5,46,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",295.98
56,6.31,13,0,0,2022-12-17 13:00:00,5,38,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",298.57
76,5.51,14,0,0,2022-12-17 14:00:00,5,30,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",300.83
84,5.37,15,0,0,2022-12-17 15:00:00,5,25,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",302.41
79,5.49,16,0,0,2022-12-17 16:00:00,5,21,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",303.73
83,5.32,17,0,0,2022-12-17 17:00:00,5,18,"viirs_point_23259_16/12/2022_-29.15148,-56.54078",304.56
