clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.69,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_17525_14/12/2022_9.96125,1.2743",297.77
75,2.19,0,0,0,2022-12-14 00:00:00,2,22,"viirs_point_17525_14/12/2022_9.96125,1.2743",297.13
5,2.21,1,0,0,2022-12-14 01:00:00,2,24,"viirs_point_17525_14/12/2022_9.96125,1.2743",296.02
3,2.15,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_17525_14/12/2022_9.96125,1.2743",295.22
2,2.15,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17525_14/12/2022_9.96125,1.2743",294.61
1,2.06,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_17525_14/12/2022_9.96125,1.2743",294.06
1,1.93,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_17525_14/12/2022_9.96125,1.2743",293.52
1,1.94,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_17525_14/12/2022_9.96125,1.2743",293.16
4,1.76,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_17525_14/12/2022_9.96125,1.2743",294.97
27,2.32,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_17525_14/12/2022_9.96125,1.2743",298.49
37,2.88,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17525_14/12/2022_9.96125,1.2743",301.68
46,3.44,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17525_14/12/2022_9.96125,1.2743",304.15
54,3.14,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17525_14/12/2022_9.96125,1.2743",305.89
58,2.69,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17525_14/12/2022_9.96125,1.2743",307.06
51,2.38,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17525_14/12/2022_9.96125,1.2743",307.93
64,2.09,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17525_14/12/2022_9.96125,1.2743",308.23
47,1.93,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17525_14/12/2022_9.96125,1.2743",308.14
39,2.02,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17525_14/12/2022_9.96125,1.2743",307.61
34,2.0,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_17525_14/12/2022_9.96125,1.2743",305.39
37,2.23,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_17525_14/12/2022_9.96125,1.2743",301.86
12,2.19,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_17525_14/12/2022_9.96125,1.2743",300.23
12,2.2,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_17525_14/12/2022_9.96125,1.2743",299.19
10,2.13,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_17525_14/12/2022_9.96125,1.2743",298.22
9,1.98,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_17525_14/12/2022_9.96125,1.2743",297.33
8,1.8,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_17525_14/12/2022_9.96125,1.2743",296.56
7,1.85,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_17525_14/12/2022_9.96125,1.2743",295.87
5,1.95,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_17525_14/12/2022_9.96125,1.2743",295.14
3,1.86,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_17525_14/12/2022_9.96125,1.2743",294.46
2,1.68,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_17525_14/12/2022_9.96125,1.2743",293.85
