clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.67,13,0,0,2022-12-17 13:00:00,5,37,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",304.53
76,1.75,14,0,0,2022-12-17 14:00:00,5,33,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",306.14
69,2.43,15,0,0,2022-12-17 15:00:00,5,29,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",307.38
65,3.47,16,0,0,2022-12-17 16:00:00,5,26,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",308.32
72,4.19,17,1,0,2022-12-17 17:00:00,5,24,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",308.82
77,4.3,18,0,0,2022-12-17 18:00:00,5,23,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",308.83
100,3.57,19,0,0,2022-12-17 19:00:00,5,23,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",308.02
93,2.44,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",307.43
92,1.9,21,0,0,2022-12-17 21:00:00,5,26,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",305.84
94,2.21,22,0,0,2022-12-17 22:00:00,5,28,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",305.04
95,2.21,23,0,0,2022-12-17 23:00:00,5,29,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",304.35
96,1.23,0,0,0,2022-12-18 00:00:00,6,30,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",304.01
100,0.84,1,0,0,2022-12-18 01:00:00,6,37,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",301.4
100,0.73,2,0,0,2022-12-18 02:00:00,6,39,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",300.93
95,0.65,3,0,0,2022-12-18 03:00:00,6,43,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",300.12
93,3.33,4,0,0,2022-12-18 04:00:00,6,45,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",299.56
81,3.87,5,0,0,2022-12-18 05:00:00,6,56,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",297.77
76,3.1,6,0,0,2022-12-18 06:00:00,6,65,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",296.78
25,2.64,7,0,0,2022-12-18 07:00:00,6,68,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",296.31
25,2.11,8,0,0,2022-12-18 08:00:00,6,75,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",295.61
38,2.25,9,0,0,2022-12-18 09:00:00,6,72,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",296.27
36,3.36,10,0,0,2022-12-18 10:00:00,6,62,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",298.21
36,3.45,11,0,0,2022-12-18 11:00:00,6,53,"viirs_point_24837_17/12/2022_-7.85873,-38.12852",300.44
