clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,7.79,11,0,0,01/10/1970 11:24,5,12,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",302.12
100,8.24,11,0,0,01/10/1970 11:24,5,12,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",301.4
92,8.4,11,0,0,01/10/1970 11:24,5,14,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",300.09
92,6.79,11,0,0,01/10/1970 11:24,5,17,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",296.55
92,6.38,11,0,0,01/10/1970 11:24,5,18,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",293.93
85,7.56,11,0,0,01/10/1970 11:24,5,16,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",293.27
82,8.91,11,0,0,01/10/1970 11:24,5,16,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",293.35
10,9.17,11,0,0,01/10/1970 11:24,5,15,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",292.39
6,9.11,11,0,0,01/10/1970 11:24,5,15,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",291.38
4,8.88,11,0,0,01/10/1970 11:24,5,16,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",290.5
3,8.7,11,0,0,01/10/1970 11:24,5,16,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",289.64
3,8.32,11,0,0,01/10/1970 11:24,5,18,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",288.62
1,7.43,11,0,0,01/10/1970 11:24,5,19,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",287.57
0,6.96,11,0,0,01/10/1970 11:24,5,21,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",286.75
0,6.63,11,0,0,01/10/1970 11:24,5,23,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",286.06
0,6.54,11,0,0,01/10/1970 11:24,5,25,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",285.56
0,7.62,11,0,0,01/10/1970 11:24,5,25,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",287.15
0,10.52,11,0,0,01/10/1970 11:24,5,22,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",290.48
0,11.3,11,0,0,01/10/1970 11:24,5,18,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",293.49
0,10.92,11,0,0,01/10/1970 11:24,5,14,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",296.1
0,10.26,11,0,0,01/10/1970 11:24,5,12,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",298.03
0,9.23,11,0,0,01/10/1970 11:24,5,12,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",299.63
0,8.67,11,0,0,01/10/1970 11:24,5,12,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",300.51
0,8.13,11,0,0,01/10/1970 11:24,5,11,"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",301.04
