clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.02,2,0,0,2022-12-23 02:00:00,4,25,"viirs_point_35375_23/12/2022_10.57796,-0.70167",294.35
100,3.37,3,0,0,2022-12-23 03:00:00,4,24,"viirs_point_35375_23/12/2022_10.57796,-0.70167",294.6
100,3.35,4,0,0,2022-12-23 04:00:00,4,24,"viirs_point_35375_23/12/2022_10.57796,-0.70167",294.06
96,3.35,5,0,0,2022-12-23 05:00:00,4,25,"viirs_point_35375_23/12/2022_10.57796,-0.70167",293.29
94,3.58,6,0,0,2022-12-23 06:00:00,4,26,"viirs_point_35375_23/12/2022_10.57796,-0.70167",293.01
37,3.51,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_35375_23/12/2022_10.57796,-0.70167",293.11
21,5.03,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35375_23/12/2022_10.57796,-0.70167",295.61
17,5.7,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35375_23/12/2022_10.57796,-0.70167",298.19
38,5.66,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35375_23/12/2022_10.57796,-0.70167",300.2
47,5.2,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35375_23/12/2022_10.57796,-0.70167",302.08
32,4.85,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35375_23/12/2022_10.57796,-0.70167",303.28
100,4.59,13,1,0,2022-12-23 13:00:00,4,12,"viirs_point_35375_23/12/2022_10.57796,-0.70167",304.08
100,4.06,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35375_23/12/2022_10.57796,-0.70167",304.56
100,4.0,15,0,0,2022-12-23 15:00:00,4,11,"viirs_point_35375_23/12/2022_10.57796,-0.70167",304.61
100,3.98,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35375_23/12/2022_10.57796,-0.70167",304.07
98,3.7,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35375_23/12/2022_10.57796,-0.70167",302.75
94,2.72,18,0,0,2022-12-23 18:00:00,4,16,"viirs_point_35375_23/12/2022_10.57796,-0.70167",299.33
100,2.76,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_35375_23/12/2022_10.57796,-0.70167",297.74
97,2.73,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_35375_23/12/2022_10.57796,-0.70167",297.08
96,2.76,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_35375_23/12/2022_10.57796,-0.70167",296.52
97,2.87,22,0,0,2022-12-23 22:00:00,4,20,"viirs_point_35375_23/12/2022_10.57796,-0.70167",295.87
97,2.98,23,0,0,2022-12-23 23:00:00,4,20,"viirs_point_35375_23/12/2022_10.57796,-0.70167",295.56
95,2.88,0,0,0,2022-12-24 00:00:00,5,20,"viirs_point_35375_23/12/2022_10.57796,-0.70167",295.19
100,2.98,1,0,0,2022-12-24 01:00:00,5,20,"viirs_point_35375_23/12/2022_10.57796,-0.70167",294.79
89,2.84,2,0,0,2022-12-24 02:00:00,5,21,"viirs_point_35375_23/12/2022_10.57796,-0.70167",293.64
82,2.69,3,0,0,2022-12-24 03:00:00,5,22,"viirs_point_35375_23/12/2022_10.57796,-0.70167",292.81
70,2.93,4,0,0,2022-12-24 04:00:00,5,23,"viirs_point_35375_23/12/2022_10.57796,-0.70167",292.42
59,2.83,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_35375_23/12/2022_10.57796,-0.70167",291.95
