clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,7.31,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_18488_15/12/2022_-21.78062,145.5085",302.01
7,5.51,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_18488_15/12/2022_-21.78062,145.5085",303.62
0,4.0,1,0,0,2022-12-15 01:00:00,3,16,"viirs_point_18488_15/12/2022_-21.78062,145.5085",304.89
1,2.76,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_18488_15/12/2022_-21.78062,145.5085",305.78
1,2.52,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_18488_15/12/2022_-21.78062,145.5085",306.71
4,3.26,4,1,0,2022-12-15 04:00:00,3,12,"viirs_point_18488_15/12/2022_-21.78062,145.5085",307.57
4,4.7,5,0,0,2022-12-15 05:00:00,3,11,"viirs_point_18488_15/12/2022_-21.78062,145.5085",308.13
5,6.16,6,0,0,2022-12-15 06:00:00,3,11,"viirs_point_18488_15/12/2022_-21.78062,145.5085",307.99
11,6.64,7,0,0,2022-12-15 07:00:00,3,11,"viirs_point_18488_15/12/2022_-21.78062,145.5085",307.29
12,5.81,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_18488_15/12/2022_-21.78062,145.5085",306.41
20,5.22,9,0,0,2022-12-15 09:00:00,3,14,"viirs_point_18488_15/12/2022_-21.78062,145.5085",303.84
39,5.39,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_18488_15/12/2022_-21.78062,145.5085",302.21
51,5.25,11,0,0,2022-12-15 11:00:00,3,17,"viirs_point_18488_15/12/2022_-21.78062,145.5085",301.28
48,5.57,12,0,0,2022-12-15 12:00:00,3,17,"viirs_point_18488_15/12/2022_-21.78062,145.5085",300.21
