clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.5,4,0,0,2022-12-14 04:00:00,2,73,"viirs_point_18339_14/12/2022_7.78845,-65.549",299.11
79,2.05,5,0,0,2022-12-14 05:00:00,2,78,"viirs_point_18339_14/12/2022_7.78845,-65.549",298.43
81,2.12,6,0,0,2022-12-14 06:00:00,2,88,"viirs_point_18339_14/12/2022_7.78845,-65.549",296.76
84,1.46,7,0,0,2022-12-14 07:00:00,2,91,"viirs_point_18339_14/12/2022_7.78845,-65.549",296.36
69,1.79,8,0,0,2022-12-14 08:00:00,2,93,"viirs_point_18339_14/12/2022_7.78845,-65.549",295.93
64,1.56,9,0,0,2022-12-14 09:00:00,2,93,"viirs_point_18339_14/12/2022_7.78845,-65.549",295.81
70,1.67,10,0,0,2022-12-14 10:00:00,2,93,"viirs_point_18339_14/12/2022_7.78845,-65.549",295.87
75,2.01,11,0,0,2022-12-14 11:00:00,2,91,"viirs_point_18339_14/12/2022_7.78845,-65.549",296.28
79,3.74,12,0,0,2022-12-14 12:00:00,2,86,"viirs_point_18339_14/12/2022_7.78845,-65.549",297.34
100,3.98,13,0,0,2022-12-14 13:00:00,2,83,"viirs_point_18339_14/12/2022_7.78845,-65.549",298.12
100,3.97,14,0,0,2022-12-14 14:00:00,2,76,"viirs_point_18339_14/12/2022_7.78845,-65.549",299.5
97,4.29,15,0,0,2022-12-14 15:00:00,2,69,"viirs_point_18339_14/12/2022_7.78845,-65.549",301.14
96,4.16,16,0,0,2022-12-14 16:00:00,2,64,"viirs_point_18339_14/12/2022_7.78845,-65.549",302.21
96,4.84,17,0,0,2022-12-14 17:00:00,2,61,"viirs_point_18339_14/12/2022_7.78845,-65.549",302.72
96,4.88,18,1,0,2022-12-14 18:00:00,2,61,"viirs_point_18339_14/12/2022_7.78845,-65.549",302.61
100,4.55,19,0,0,2022-12-14 19:00:00,2,61,"viirs_point_18339_14/12/2022_7.78845,-65.549",302.42
100,3.37,20,0,0,2022-12-14 20:00:00,2,66,"viirs_point_18339_14/12/2022_7.78845,-65.549",301.37
99,2.98,21,0,0,2022-12-14 21:00:00,2,67,"viirs_point_18339_14/12/2022_7.78845,-65.549",301.27
97,3.23,22,0,0,2022-12-14 22:00:00,2,74,"viirs_point_18339_14/12/2022_7.78845,-65.549",299.94
97,2.98,23,0,0,2022-12-14 23:00:00,2,79,"viirs_point_18339_14/12/2022_7.78845,-65.549",298.73
