clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.44,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_27841_19/12/2022_9.7119,-1.64874",297.91
4,2.66,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_27841_19/12/2022_9.7119,-1.64874",296.82
5,2.65,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_27841_19/12/2022_9.7119,-1.64874",296.32
6,2.6,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_27841_19/12/2022_9.7119,-1.64874",295.8
7,2.59,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_27841_19/12/2022_9.7119,-1.64874",295.3
15,2.4,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_27841_19/12/2022_9.7119,-1.64874",295.83
17,3.69,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27841_19/12/2022_9.7119,-1.64874",299.18
15,4.16,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27841_19/12/2022_9.7119,-1.64874",302.18
12,4.47,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27841_19/12/2022_9.7119,-1.64874",304.61
10,4.43,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27841_19/12/2022_9.7119,-1.64874",306.35
17,3.88,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27841_19/12/2022_9.7119,-1.64874",307.66
60,3.2,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27841_19/12/2022_9.7119,-1.64874",308.49
49,3.0,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27841_19/12/2022_9.7119,-1.64874",309.0
42,2.91,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27841_19/12/2022_9.7119,-1.64874",309.13
31,2.98,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27841_19/12/2022_9.7119,-1.64874",308.78
27,2.96,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_27841_19/12/2022_9.7119,-1.64874",307.64
50,2.37,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_27841_19/12/2022_9.7119,-1.64874",303.57
