clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.28,8,0,0,2022-12-07 08:00:00,2,8,"viirs_point_4117_07/12/2022_-20.26639,17.13106",299.37
0,6.28,9,0,0,2022-12-07 09:00:00,2,8,"viirs_point_4117_07/12/2022_-20.26639,17.13106",301.71
0,7.78,10,0,0,2022-12-07 10:00:00,2,7,"viirs_point_4117_07/12/2022_-20.26639,17.13106",303.23
0,8.31,11,0,0,2022-12-07 11:00:00,2,7,"viirs_point_4117_07/12/2022_-20.26639,17.13106",304.3
0,8.67,12,0,0,2022-12-07 12:00:00,2,8,"viirs_point_4117_07/12/2022_-20.26639,17.13106",304.92
0,8.81,13,1,0,2022-12-07 13:00:00,2,8,"viirs_point_4117_07/12/2022_-20.26639,17.13106",305.17
0,8.56,14,0,0,2022-12-07 14:00:00,2,8,"viirs_point_4117_07/12/2022_-20.26639,17.13106",304.98
0,7.98,15,0,0,2022-12-07 15:00:00,2,8,"viirs_point_4117_07/12/2022_-20.26639,17.13106",304.42
0,7.35,16,0,0,2022-12-07 16:00:00,2,7,"viirs_point_4117_07/12/2022_-20.26639,17.13106",303.45
0,6.08,17,0,0,2022-12-07 17:00:00,2,7,"viirs_point_4117_07/12/2022_-20.26639,17.13106",301.0
0,4.93,18,0,0,2022-12-07 18:00:00,2,6,"viirs_point_4117_07/12/2022_-20.26639,17.13106",295.06
0,4.33,19,0,0,2022-12-07 19:00:00,2,7,"viirs_point_4117_07/12/2022_-20.26639,17.13106",293.07
0,4.01,20,0,0,2022-12-07 20:00:00,2,8,"viirs_point_4117_07/12/2022_-20.26639,17.13106",291.8
0,3.81,21,0,0,2022-12-07 21:00:00,2,10,"viirs_point_4117_07/12/2022_-20.26639,17.13106",291.04
0,3.79,22,0,0,2022-12-07 22:00:00,2,10,"viirs_point_4117_07/12/2022_-20.26639,17.13106",290.67
0,3.69,23,0,0,2022-12-07 23:00:00,2,11,"viirs_point_4117_07/12/2022_-20.26639,17.13106",290.49
0,3.67,0,0,0,2022-12-08 00:00:00,3,10,"viirs_point_4117_07/12/2022_-20.26639,17.13106",290.05
0,3.29,1,0,0,2022-12-08 01:00:00,3,11,"viirs_point_4117_07/12/2022_-20.26639,17.13106",289.51
0,1.91,2,0,0,2022-12-08 02:00:00,3,12,"viirs_point_4117_07/12/2022_-20.26639,17.13106",288.33
0,2.19,3,0,0,2022-12-08 03:00:00,3,13,"viirs_point_4117_07/12/2022_-20.26639,17.13106",288.04
0,0.92,4,0,0,2022-12-08 04:00:00,3,14,"viirs_point_4117_07/12/2022_-20.26639,17.13106",286.95
0,1.24,5,0,0,2022-12-08 05:00:00,3,11,"viirs_point_4117_07/12/2022_-20.26639,17.13106",291.76
0,1.36,6,0,0,2022-12-08 06:00:00,3,9,"viirs_point_4117_07/12/2022_-20.26639,17.13106",295.13
0,1.67,7,0,0,2022-12-08 07:00:00,3,8,"viirs_point_4117_07/12/2022_-20.26639,17.13106",298.51
0,2.57,8,0,0,2022-12-08 08:00:00,3,7,"viirs_point_4117_07/12/2022_-20.26639,17.13106",301.13
0,3.99,9,0,0,2022-12-08 09:00:00,3,7,"viirs_point_4117_07/12/2022_-20.26639,17.13106",303.04
