clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.98,13,0,0,01/09/1970 13:58,4,40,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",304.36
51,4.92,13,0,0,01/09/1970 13:58,4,43,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",304.92
59,4.74,13,0,0,01/09/1970 13:58,4,49,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",306.03
66,3.7,13,0,0,01/09/1970 13:58,4,52,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",305.47
70,3.64,13,0,0,01/09/1970 13:58,4,54,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",304.92
92,2.27,13,0,0,01/09/1970 13:58,4,61,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",303.25
97,2.1,13,0,0,01/09/1970 13:58,4,61,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",301.03
98,2.17,13,0,0,01/09/1970 13:58,4,59,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",298.81
99,2.89,13,0,0,01/09/1970 13:58,4,57,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",297.69
80,2.72,13,0,0,01/09/1970 13:58,4,62,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",296.58
64,2.58,13,0,0,01/09/1970 13:58,4,66,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",296.03
54,2.7,13,0,0,01/09/1970 13:58,4,68,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",296.03
0,2.7,13,0,0,01/09/1970 13:58,4,71,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",295.47
0,2.63,13,0,0,01/09/1970 13:58,4,72,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",294.36
0,2.58,13,0,0,01/09/1970 13:58,4,74,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",293.81
0,2.62,13,0,0,01/09/1970 13:58,4,76,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",293.81
0,2.54,13,0,0,01/09/1970 13:58,4,77,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",293.25
0,2.66,13,0,0,01/09/1970 13:58,4,78,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",292.69
0,3.1,13,0,0,01/09/1970 13:58,4,70,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",294.36
0,3.95,13,0,0,01/09/1970 13:58,4,57,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",296.58
0,4.15,13,0,0,01/09/1970 13:58,4,47,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",299.92
0,4.19,13,0,0,01/09/1970 13:58,4,40,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",301.03
0,4.49,13,0,0,01/09/1970 13:58,4,33,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",302.69
0,4.75,13,0,0,01/09/1970 13:58,4,29,"viirs_point_741529_2023-08-30 00:00:00_33.37295,-93.65224",304.36
