clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.34,1,0,0,2022-12-07 01:00:00,2,19,"viirs_point_3586_07/12/2022_-38.13674,-65.33082",300.6
0,3.9,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_3586_07/12/2022_-38.13674,-65.33082",300.11
0,4.21,3,0,0,2022-12-07 03:00:00,2,20,"viirs_point_3586_07/12/2022_-38.13674,-65.33082",299.41
1,4.26,4,0,0,2022-12-07 04:00:00,2,21,"viirs_point_3586_07/12/2022_-38.13674,-65.33082",298.71
2,4.73,5,0,0,2022-12-07 05:00:00,2,22,"viirs_point_3586_07/12/2022_-38.13674,-65.33082",297.54
2,5.24,6,1,0,2022-12-07 06:00:00,2,23,"viirs_point_3586_07/12/2022_-38.13674,-65.33082",296.35
0,5.72,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_3586_07/12/2022_-38.13674,-65.33082",294.9
0,5.13,8,0,0,2022-12-07 08:00:00,2,32,"viirs_point_3586_07/12/2022_-38.13674,-65.33082",294.18
0,4.06,9,0,0,2022-12-07 09:00:00,2,34,"viirs_point_3586_07/12/2022_-38.13674,-65.33082",293.69
0,3.27,10,0,0,2022-12-07 10:00:00,2,35,"viirs_point_3586_07/12/2022_-38.13674,-65.33082",294.62
0,3.46,11,0,0,2022-12-07 11:00:00,2,30,"viirs_point_3586_07/12/2022_-38.13674,-65.33082",297.05
1,4.14,12,0,0,2022-12-07 12:00:00,2,28,"viirs_point_3586_07/12/2022_-38.13674,-65.33082",299.46
