clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.21,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_14559_13/12/2022_9.97665,30.87513",296.59
4,4.74,6,0,0,2022-12-13 06:00:00,1,19,"viirs_point_14559_13/12/2022_9.97665,30.87513",299.47
0,5.07,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14559_13/12/2022_9.97665,30.87513",302.38
1,5.11,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_14559_13/12/2022_9.97665,30.87513",304.73
1,4.69,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_14559_13/12/2022_9.97665,30.87513",306.5
1,4.11,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_14559_13/12/2022_9.97665,30.87513",307.59
0,3.76,11,1,0,2022-12-13 11:00:00,1,13,"viirs_point_14559_13/12/2022_9.97665,30.87513",308.21
0,3.59,12,0,0,2022-12-13 12:00:00,1,14,"viirs_point_14559_13/12/2022_9.97665,30.87513",308.46
0,3.36,13,0,0,2022-12-13 13:00:00,1,14,"viirs_point_14559_13/12/2022_9.97665,30.87513",308.32
37,3.11,14,0,0,2022-12-13 14:00:00,1,15,"viirs_point_14559_13/12/2022_9.97665,30.87513",307.62
27,2.62,15,0,0,2022-12-13 15:00:00,1,17,"viirs_point_14559_13/12/2022_9.97665,30.87513",306.06
21,2.41,16,0,0,2022-12-13 16:00:00,1,20,"viirs_point_14559_13/12/2022_9.97665,30.87513",302.94
18,2.29,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_14559_13/12/2022_9.97665,30.87513",301.81
27,2.28,18,0,0,2022-12-13 18:00:00,1,23,"viirs_point_14559_13/12/2022_9.97665,30.87513",300.97
5,2.25,19,0,0,2022-12-13 19:00:00,1,25,"viirs_point_14559_13/12/2022_9.97665,30.87513",300.15
10,2.26,20,0,0,2022-12-13 20:00:00,1,26,"viirs_point_14559_13/12/2022_9.97665,30.87513",299.4
14,2.37,21,0,0,2022-12-13 21:00:00,1,27,"viirs_point_14559_13/12/2022_9.97665,30.87513",298.79
29,2.44,22,0,0,2022-12-13 22:00:00,1,27,"viirs_point_14559_13/12/2022_9.97665,30.87513",298.17
42,2.62,23,0,0,2022-12-13 23:00:00,1,28,"viirs_point_14559_13/12/2022_9.97665,30.87513",297.63
52,2.81,0,0,0,2022-12-14 00:00:00,2,28,"viirs_point_14559_13/12/2022_9.97665,30.87513",297.22
