clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.53,5,0,0,2022-12-10 05:00:00,5,30,"viirs_point_8688_10/12/2022_9.79064,30.49127",297.1
97,4.0,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_8688_10/12/2022_9.79064,30.49127",300.14
82,4.27,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_8688_10/12/2022_9.79064,30.49127",302.58
67,4.31,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_8688_10/12/2022_9.79064,30.49127",304.81
54,4.11,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8688_10/12/2022_9.79064,30.49127",306.5
42,3.75,10,1,0,2022-12-10 10:00:00,5,18,"viirs_point_8688_10/12/2022_9.79064,30.49127",307.72
35,3.23,11,0,0,2022-12-10 11:00:00,5,17,"viirs_point_8688_10/12/2022_9.79064,30.49127",308.52
36,2.94,12,0,0,2022-12-10 12:00:00,5,16,"viirs_point_8688_10/12/2022_9.79064,30.49127",308.9
36,3.04,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_8688_10/12/2022_9.79064,30.49127",308.56
36,3.09,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_8688_10/12/2022_9.79064,30.49127",308.0
