clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.66,21,0,0,01/11/1970 21:11,6,27,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",305.86
0,4.05,21,0,0,01/11/1970 21:11,6,29,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",305.01
11,4.53,21,0,0,01/11/1970 21:11,6,34,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",303.22
29,4.2,21,0,0,01/11/1970 21:11,6,41,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",300.68
35,2.6,21,0,0,01/11/1970 21:11,6,46,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",299.12
28,1.35,21,0,0,01/11/1970 21:11,6,53,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",296.8
13,0.67,21,0,0,01/11/1970 21:11,6,66,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",294.66
0,0.28,21,0,0,01/11/1970 21:11,6,69,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",294.03
0,0.82,21,0,0,01/11/1970 21:11,6,72,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",293.41
0,1.24,21,0,0,01/11/1970 21:11,6,74,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",292.89
0,1.48,21,0,0,01/11/1970 21:11,6,77,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",292.36
1,1.32,21,0,0,01/11/1970 21:11,6,80,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",291.8
1,1.43,21,0,0,01/11/1970 21:11,6,83,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",291.38
5,1.22,21,0,0,01/11/1970 21:11,6,88,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",290.86
7,1.28,21,0,0,01/11/1970 21:11,6,90,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",290.59
9,1.08,21,0,0,01/11/1970 21:11,6,84,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",291.61
12,1.94,21,0,0,01/11/1970 21:11,6,71,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",294.35
22,2.89,21,0,0,01/11/1970 21:11,6,64,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",296.02
24,3.65,21,0,0,01/11/1970 21:11,6,56,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",298.17
34,4.01,21,0,0,01/11/1970 21:11,6,50,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",299.69
21,3.74,21,0,0,01/11/1970 21:11,6,42,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",301.58
23,3.18,21,0,0,01/11/1970 21:11,6,35,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",303.5
42,2.91,21,0,0,01/11/1970 21:11,6,30,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",305.04
54,2.77,21,0,0,01/11/1970 21:11,6,27,"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",305.82
