clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.49,11,0,0,2022-12-10 11:00:00,5,87,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",297.23
70,2.19,12,0,0,2022-12-10 12:00:00,5,71,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",299.69
100,2.44,13,0,0,2022-12-10 13:00:00,5,58,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",301.9
100,2.38,14,0,0,2022-12-10 14:00:00,5,51,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",303.53
96,2.34,15,0,0,2022-12-10 15:00:00,5,47,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",304.74
87,2.22,16,0,0,2022-12-10 16:00:00,5,46,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",305.16
89,1.66,17,1,0,2022-12-10 17:00:00,5,53,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",303.87
91,1.22,18,0,0,2022-12-10 18:00:00,5,60,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",302.38
100,1.32,19,0,0,2022-12-10 19:00:00,5,64,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",301.16
91,1.53,20,0,0,2022-12-10 20:00:00,5,73,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",299.9
94,0.9,21,0,0,2022-12-10 21:00:00,5,80,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",297.96
81,0.39,22,0,0,2022-12-10 22:00:00,5,83,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",296.88
65,0.26,23,0,0,2022-12-10 23:00:00,5,85,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",296.22
69,0.72,0,0,0,2022-12-11 00:00:00,6,81,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",296.81
39,0.29,1,0,0,2022-12-11 01:00:00,6,92,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",295.33
19,0.03,2,0,0,2022-12-11 02:00:00,6,92,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",295.02
14,0.15,3,0,0,2022-12-11 03:00:00,6,94,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",294.71
11,0.24,4,0,0,2022-12-11 04:00:00,6,95,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",294.45
12,0.54,5,0,0,2022-12-11 05:00:00,6,98,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",293.88
22,0.6,6,0,0,2022-12-11 06:00:00,6,99,"viirs_point_10231_10/12/2022_-4.53999,-45.84565",293.7
