clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.44,1,0,0,01/05/1970 01:24,0,35,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",301.49
100,2.93,1,0,0,01/05/1970 01:24,0,38,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",300.93
100,2.59,1,0,0,01/05/1970 01:24,0,41,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",300.17
100,2.06,1,0,0,01/05/1970 01:24,0,49,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",298.49
100,1.88,1,0,0,01/05/1970 01:24,0,59,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",294.61
99,1.76,1,0,0,01/05/1970 01:24,0,63,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",292.96
85,2.03,1,0,0,01/05/1970 01:24,0,66,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",291.86
9,2.13,1,0,0,01/05/1970 01:24,0,67,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",291.32
8,1.91,1,0,0,01/05/1970 01:24,0,68,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",290.96
11,1.91,1,0,0,01/05/1970 01:24,0,68,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",290.85
14,1.9,1,0,0,01/05/1970 01:24,0,68,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",290.6
15,1.83,1,0,0,01/05/1970 01:24,0,69,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",290.25
7,1.88,1,0,0,01/05/1970 01:24,0,72,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",289.6
6,1.96,1,0,0,01/05/1970 01:24,0,73,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",289.39
10,1.83,1,0,0,01/05/1970 01:24,0,73,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",289.17
34,1.64,1,0,0,01/05/1970 01:24,0,74,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",288.87
49,1.58,1,0,0,01/05/1970 01:24,0,74,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",288.83
56,1.9,1,0,0,01/05/1970 01:24,0,73,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",289.39
47,2.69,1,0,0,01/05/1970 01:24,0,61,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",293.02
70,3.21,1,0,0,01/05/1970 01:24,0,51,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",295.95
85,3.09,1,0,0,01/05/1970 01:24,0,45,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",297.99
90,3.07,1,0,0,01/05/1970 01:24,0,39,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",299.9
92,2.79,1,0,0,01/05/1970 01:24,0,34,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",301.13
94,2.43,1,0,0,01/05/1970 01:24,0,32,"viirs_point_350692_2023-05-22 00:00:00_-10.82271,25.8802",301.87
