clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.41,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_25715_18/12/2022_8.76441,21.18104",308.44
22,2.81,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_25715_18/12/2022_8.76441,21.18104",307.45
18,2.38,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_25715_18/12/2022_8.76441,21.18104",303.74
16,2.02,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_25715_18/12/2022_8.76441,21.18104",300.24
15,1.77,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_25715_18/12/2022_8.76441,21.18104",298.89
24,1.4,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_25715_18/12/2022_8.76441,21.18104",297.48
62,1.2,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_25715_18/12/2022_8.76441,21.18104",296.5
75,0.87,21,0,0,2022-12-17 21:00:00,5,23,"viirs_point_25715_18/12/2022_8.76441,21.18104",295.45
81,1.11,22,0,0,2022-12-17 22:00:00,5,24,"viirs_point_25715_18/12/2022_8.76441,21.18104",294.79
68,1.3,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_25715_18/12/2022_8.76441,21.18104",293.9
59,1.02,0,0,0,2022-12-18 00:00:00,6,27,"viirs_point_25715_18/12/2022_8.76441,21.18104",293.21
61,1.1,1,0,0,2022-12-18 01:00:00,6,29,"viirs_point_25715_18/12/2022_8.76441,21.18104",292.62
81,1.16,2,0,0,2022-12-18 02:00:00,6,30,"viirs_point_25715_18/12/2022_8.76441,21.18104",292.04
73,1.0,3,0,0,2022-12-18 03:00:00,6,32,"viirs_point_25715_18/12/2022_8.76441,21.18104",291.52
65,0.87,4,0,0,2022-12-18 04:00:00,6,34,"viirs_point_25715_18/12/2022_8.76441,21.18104",291.15
60,0.98,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_25715_18/12/2022_8.76441,21.18104",291.01
52,1.51,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_25715_18/12/2022_8.76441,21.18104",294.46
18,2.74,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25715_18/12/2022_8.76441,21.18104",298.96
81,2.32,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25715_18/12/2022_8.76441,21.18104",303.07
88,2.78,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25715_18/12/2022_8.76441,21.18104",305.73
79,2.95,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25715_18/12/2022_8.76441,21.18104",307.38
65,2.68,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25715_18/12/2022_8.76441,21.18104",308.5
63,2.37,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25715_18/12/2022_8.76441,21.18104",309.25
73,2.5,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25715_18/12/2022_8.76441,21.18104",309.19
52,2.69,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25715_18/12/2022_8.76441,21.18104",308.6
40,2.94,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25715_18/12/2022_8.76441,21.18104",307.67
47,2.56,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25715_18/12/2022_8.76441,21.18104",304.31
45,2.27,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25715_18/12/2022_8.76441,21.18104",300.76
41,1.93,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25715_18/12/2022_8.76441,21.18104",299.39
