clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.48,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_32462_21/12/2022_8.85643,-1.04575",299.14
29,3.88,9,0,0,2022-12-21 09:00:00,2,14,"viirs_point_32462_21/12/2022_8.85643,-1.04575",302.27
37,4.03,10,0,0,2022-12-21 10:00:00,2,12,"viirs_point_32462_21/12/2022_8.85643,-1.04575",304.79
49,3.81,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32462_21/12/2022_8.85643,-1.04575",306.61
34,3.37,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32462_21/12/2022_8.85643,-1.04575",307.96
52,3.12,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32462_21/12/2022_8.85643,-1.04575",308.77
76,3.02,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32462_21/12/2022_8.85643,-1.04575",309.11
83,2.91,15,0,0,2022-12-21 15:00:00,2,9,"viirs_point_32462_21/12/2022_8.85643,-1.04575",309.21
82,2.94,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32462_21/12/2022_8.85643,-1.04575",308.93
85,2.81,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32462_21/12/2022_8.85643,-1.04575",308.04
80,1.98,18,0,0,2022-12-21 18:00:00,2,12,"viirs_point_32462_21/12/2022_8.85643,-1.04575",305.4
86,2.11,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32462_21/12/2022_8.85643,-1.04575",304.04
93,2.14,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32462_21/12/2022_8.85643,-1.04575",303.1
83,2.72,21,0,0,2022-12-21 21:00:00,2,13,"viirs_point_32462_21/12/2022_8.85643,-1.04575",302.53
72,2.76,22,0,0,2022-12-21 22:00:00,2,13,"viirs_point_32462_21/12/2022_8.85643,-1.04575",301.85
75,2.15,23,0,0,2022-12-21 23:00:00,2,14,"viirs_point_32462_21/12/2022_8.85643,-1.04575",300.58
39,1.65,0,0,0,2022-12-22 00:00:00,3,16,"viirs_point_32462_21/12/2022_8.85643,-1.04575",299.02
9,2.06,1,0,0,2022-12-22 01:00:00,3,17,"viirs_point_32462_21/12/2022_8.85643,-1.04575",298.29
11,2.02,2,0,0,2022-12-22 02:00:00,3,19,"viirs_point_32462_21/12/2022_8.85643,-1.04575",297.55
11,2.23,3,0,0,2022-12-22 03:00:00,3,20,"viirs_point_32462_21/12/2022_8.85643,-1.04575",296.99
17,2.24,4,0,0,2022-12-22 04:00:00,3,21,"viirs_point_32462_21/12/2022_8.85643,-1.04575",296.42
18,2.08,5,0,0,2022-12-22 05:00:00,3,22,"viirs_point_32462_21/12/2022_8.85643,-1.04575",295.82
22,2.18,6,0,0,2022-12-22 06:00:00,3,22,"viirs_point_32462_21/12/2022_8.85643,-1.04575",295.25
5,2.42,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_32462_21/12/2022_8.85643,-1.04575",295.84
20,3.88,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_32462_21/12/2022_8.85643,-1.04575",298.73
