clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.64,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_17144_14/12/2022_9.43039,23.68095",297.49
100,1.71,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_17144_14/12/2022_9.43039,23.68095",296.54
100,1.73,20,0,0,2022-12-13 20:00:00,1,20,"viirs_point_17144_14/12/2022_9.43039,23.68095",295.9
99,1.91,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_17144_14/12/2022_9.43039,23.68095",295.4
100,1.95,22,0,0,2022-12-13 22:00:00,1,20,"viirs_point_17144_14/12/2022_9.43039,23.68095",294.98
97,1.94,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_17144_14/12/2022_9.43039,23.68095",294.48
85,1.89,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_17144_14/12/2022_9.43039,23.68095",293.8
8,1.97,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_17144_14/12/2022_9.43039,23.68095",292.84
7,2.04,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_17144_14/12/2022_9.43039,23.68095",292.23
5,2.0,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17144_14/12/2022_9.43039,23.68095",291.7
6,2.06,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_17144_14/12/2022_9.43039,23.68095",291.16
8,2.22,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_17144_14/12/2022_9.43039,23.68095",291.11
8,2.79,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_17144_14/12/2022_9.43039,23.68095",294.78
13,3.87,7,0,0,2022-12-14 07:00:00,2,12,"viirs_point_17144_14/12/2022_9.43039,23.68095",298.42
16,4.02,8,0,0,2022-12-14 08:00:00,2,11,"viirs_point_17144_14/12/2022_9.43039,23.68095",301.02
37,3.88,9,0,0,2022-12-14 09:00:00,2,9,"viirs_point_17144_14/12/2022_9.43039,23.68095",303.28
53,3.64,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17144_14/12/2022_9.43039,23.68095",304.94
58,3.46,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17144_14/12/2022_9.43039,23.68095",306.12
50,3.22,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_17144_14/12/2022_9.43039,23.68095",306.79
34,3.09,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17144_14/12/2022_9.43039,23.68095",306.83
20,2.98,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17144_14/12/2022_9.43039,23.68095",306.43
16,2.84,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17144_14/12/2022_9.43039,23.68095",305.35
13,2.08,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_17144_14/12/2022_9.43039,23.68095",300.49
13,1.99,17,0,0,2022-12-14 17:00:00,2,16,"viirs_point_17144_14/12/2022_9.43039,23.68095",297.93
12,2.08,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_17144_14/12/2022_9.43039,23.68095",296.68
24,1.94,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_17144_14/12/2022_9.43039,23.68095",295.61
16,1.92,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_17144_14/12/2022_9.43039,23.68095",294.95
18,1.89,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_17144_14/12/2022_9.43039,23.68095",294.45
16,1.84,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_17144_14/12/2022_9.43039,23.68095",293.85
15,1.85,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_17144_14/12/2022_9.43039,23.68095",293.37
13,1.96,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_17144_14/12/2022_9.43039,23.68095",292.89
11,2.03,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_17144_14/12/2022_9.43039,23.68095",292.52
10,2.03,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_17144_14/12/2022_9.43039,23.68095",292.02
10,2.16,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_17144_14/12/2022_9.43039,23.68095",291.48
