clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.16,9,0,0,2022-12-07 09:00:00,2,36,"viirs_point_4576_07/12/2022_14.16024,-14.55899",302.13
0,3.64,10,0,0,2022-12-07 10:00:00,2,30,"viirs_point_4576_07/12/2022_14.16024,-14.55899",304.72
0,4.11,11,0,0,2022-12-07 11:00:00,2,25,"viirs_point_4576_07/12/2022_14.16024,-14.55899",307.09
2,4.22,12,0,0,2022-12-07 12:00:00,2,22,"viirs_point_4576_07/12/2022_14.16024,-14.55899",309.35
0,4.02,13,0,0,2022-12-07 13:00:00,2,20,"viirs_point_4576_07/12/2022_14.16024,-14.55899",310.66
0,3.8,14,0,0,2022-12-07 14:00:00,2,19,"viirs_point_4576_07/12/2022_14.16024,-14.55899",311.43
0,3.47,15,1,0,2022-12-07 15:00:00,2,18,"viirs_point_4576_07/12/2022_14.16024,-14.55899",311.83
0,3.2,16,0,0,2022-12-07 16:00:00,2,17,"viirs_point_4576_07/12/2022_14.16024,-14.55899",311.91
0,3.26,17,0,0,2022-12-07 17:00:00,2,17,"viirs_point_4576_07/12/2022_14.16024,-14.55899",311.56
1,2.5,18,0,0,2022-12-07 18:00:00,2,20,"viirs_point_4576_07/12/2022_14.16024,-14.55899",309.78
17,2.47,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4576_07/12/2022_14.16024,-14.55899",307.41
9,2.61,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_4576_07/12/2022_14.16024,-14.55899",306.47
6,3.06,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_4576_07/12/2022_14.16024,-14.55899",305.62
4,3.27,22,0,0,2022-12-07 22:00:00,2,25,"viirs_point_4576_07/12/2022_14.16024,-14.55899",304.61
3,3.28,23,0,0,2022-12-07 23:00:00,2,27,"viirs_point_4576_07/12/2022_14.16024,-14.55899",303.62
0,3.0,0,0,0,2022-12-08 00:00:00,3,27,"viirs_point_4576_07/12/2022_14.16024,-14.55899",302.54
