clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.95,15,0,0,2022-12-07 15:00:00,2,87,"viirs_point_4807_07/12/2022_51.8475,53.80806",256.27
4,0.98,16,0,0,2022-12-07 16:00:00,2,87,"viirs_point_4807_07/12/2022_51.8475,53.80806",256.07
5,1.03,17,0,0,2022-12-07 17:00:00,2,86,"viirs_point_4807_07/12/2022_51.8475,53.80806",255.92
4,0.83,18,0,0,2022-12-07 18:00:00,2,86,"viirs_point_4807_07/12/2022_51.8475,53.80806",255.81
3,0.7,19,0,0,2022-12-07 19:00:00,2,86,"viirs_point_4807_07/12/2022_51.8475,53.80806",255.66
3,0.72,20,0,0,2022-12-07 20:00:00,2,86,"viirs_point_4807_07/12/2022_51.8475,53.80806",255.57
3,0.86,21,0,0,2022-12-07 21:00:00,2,86,"viirs_point_4807_07/12/2022_51.8475,53.80806",255.5
3,0.83,22,0,0,2022-12-07 22:00:00,2,86,"viirs_point_4807_07/12/2022_51.8475,53.80806",255.48
3,0.81,23,0,0,2022-12-07 23:00:00,2,85,"viirs_point_4807_07/12/2022_51.8475,53.80806",255.48
3,0.85,0,1,0,2022-12-08 00:00:00,3,85,"viirs_point_4807_07/12/2022_51.8475,53.80806",255.44
3,1.18,1,0,0,2022-12-08 01:00:00,3,86,"viirs_point_4807_07/12/2022_51.8475,53.80806",255.41
3,1.22,2,0,0,2022-12-08 02:00:00,3,87,"viirs_point_4807_07/12/2022_51.8475,53.80806",255.39
4,1.25,3,0,0,2022-12-08 03:00:00,3,87,"viirs_point_4807_07/12/2022_51.8475,53.80806",255.37
4,1.29,4,0,0,2022-12-08 04:00:00,3,87,"viirs_point_4807_07/12/2022_51.8475,53.80806",255.35
4,0.89,5,0,0,2022-12-08 05:00:00,3,86,"viirs_point_4807_07/12/2022_51.8475,53.80806",255.67
3,1.02,6,0,0,2022-12-08 06:00:00,3,77,"viirs_point_4807_07/12/2022_51.8475,53.80806",257.33
0,0.94,7,0,0,2022-12-08 07:00:00,3,72,"viirs_point_4807_07/12/2022_51.8475,53.80806",259.05
0,1.01,8,0,0,2022-12-08 08:00:00,3,71,"viirs_point_4807_07/12/2022_51.8475,53.80806",260.16
0,1.14,9,0,0,2022-12-08 09:00:00,3,71,"viirs_point_4807_07/12/2022_51.8475,53.80806",260.78
0,1.19,10,0,0,2022-12-08 10:00:00,3,76,"viirs_point_4807_07/12/2022_51.8475,53.80806",260.77
0,1.12,11,0,0,2022-12-08 11:00:00,3,83,"viirs_point_4807_07/12/2022_51.8475,53.80806",259.77
1,1.29,12,0,0,2022-12-08 12:00:00,3,87,"viirs_point_4807_07/12/2022_51.8475,53.80806",258.22
5,1.45,13,0,0,2022-12-08 13:00:00,3,89,"viirs_point_4807_07/12/2022_51.8475,53.80806",257.41
5,1.5,14,0,0,2022-12-08 14:00:00,3,90,"viirs_point_4807_07/12/2022_51.8475,53.80806",257.01
5,1.43,15,0,0,2022-12-08 15:00:00,3,90,"viirs_point_4807_07/12/2022_51.8475,53.80806",256.76
5,1.32,16,0,0,2022-12-08 16:00:00,3,90,"viirs_point_4807_07/12/2022_51.8475,53.80806",256.6
5,1.19,17,0,0,2022-12-08 17:00:00,3,90,"viirs_point_4807_07/12/2022_51.8475,53.80806",256.54
5,0.99,18,0,0,2022-12-08 18:00:00,3,89,"viirs_point_4807_07/12/2022_51.8475,53.80806",256.51
10,0.83,19,0,0,2022-12-08 19:00:00,3,88,"viirs_point_4807_07/12/2022_51.8475,53.80806",256.42
10,0.88,20,0,0,2022-12-08 20:00:00,3,87,"viirs_point_4807_07/12/2022_51.8475,53.80806",256.4
9,0.78,21,0,0,2022-12-08 21:00:00,3,87,"viirs_point_4807_07/12/2022_51.8475,53.80806",256.33
