clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.02,15,0,0,01/08/1970 15:03,3,9,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",305.24
83,3.74,15,0,0,01/08/1970 15:03,3,9,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",304.94
89,3.51,15,0,0,01/08/1970 15:03,3,10,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",304.14
91,2.4,15,0,0,01/08/1970 15:03,3,11,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",301.59
93,2.15,15,0,0,01/08/1970 15:03,3,15,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",297.05
98,2.38,15,0,0,01/08/1970 15:03,3,18,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",294.72
32,2.33,15,0,0,01/08/1970 15:03,3,19,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",293.45
24,2.28,15,0,0,01/08/1970 15:03,3,21,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",292.26
20,2.11,15,0,0,01/08/1970 15:03,3,22,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",291.39
19,2.12,15,0,0,01/08/1970 15:03,3,23,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",290.85
18,2.07,15,0,0,01/08/1970 15:03,3,24,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",290.23
27,1.81,15,0,0,01/08/1970 15:03,3,27,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",289.0
98,1.95,15,0,0,01/08/1970 15:03,3,28,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",288.42
92,1.91,15,0,0,01/08/1970 15:03,3,30,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",287.84
85,1.77,15,0,0,01/08/1970 15:03,3,31,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",287.52
85,1.81,15,0,0,01/08/1970 15:03,3,32,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",287.35
71,1.95,15,0,0,01/08/1970 15:03,3,33,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",287.06
69,2.36,15,0,0,01/08/1970 15:03,3,27,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",291.2
12,2.91,15,0,0,01/08/1970 15:03,3,20,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",295.62
15,3.26,15,0,0,01/08/1970 15:03,3,17,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",298.83
34,3.12,15,0,0,01/08/1970 15:03,3,14,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",300.96
39,2.47,15,0,0,01/08/1970 15:03,3,12,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",303.01
46,1.98,15,0,0,01/08/1970 15:03,3,10,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",304.77
20,1.64,15,0,0,01/08/1970 15:03,3,9,"viirs_point_658981_2023-08-15 00:00:00_-10.23283,21.78264",305.29
