clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,3.31,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32205_21/12/2022_7.63865,8.29639",299.03
70,3.8,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32205_21/12/2022_7.63865,8.29639",302.37
72,4.12,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32205_21/12/2022_7.63865,8.29639",305.04
63,3.57,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32205_21/12/2022_7.63865,8.29639",307.08
56,3.23,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_32205_21/12/2022_7.63865,8.29639",308.4
78,3.27,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32205_21/12/2022_7.63865,8.29639",309.2
89,3.06,14,0,0,2022-12-21 14:00:00,2,11,"viirs_point_32205_21/12/2022_7.63865,8.29639",309.29
90,3.09,15,0,0,2022-12-21 15:00:00,2,11,"viirs_point_32205_21/12/2022_7.63865,8.29639",309.04
93,2.97,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32205_21/12/2022_7.63865,8.29639",308.12
94,2.43,17,0,0,2022-12-21 17:00:00,2,16,"viirs_point_32205_21/12/2022_7.63865,8.29639",304.16
