clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.27,8,0,0,2022-12-11 08:00:00,6,20,"viirs_point_11780_11/12/2022_13.47706,-12.75479",296.98
3,3.6,9,0,0,2022-12-11 09:00:00,6,15,"viirs_point_11780_11/12/2022_13.47706,-12.75479",301.81
3,3.98,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11780_11/12/2022_13.47706,-12.75479",305.63
3,4.31,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11780_11/12/2022_13.47706,-12.75479",308.22
3,4.26,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11780_11/12/2022_13.47706,-12.75479",309.79
0,4.1,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11780_11/12/2022_13.47706,-12.75479",310.66
0,3.94,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11780_11/12/2022_13.47706,-12.75479",311.16
0,3.85,15,0,0,2022-12-11 15:00:00,6,7,"viirs_point_11780_11/12/2022_13.47706,-12.75479",311.25
0,4.06,16,0,0,2022-12-11 16:00:00,6,7,"viirs_point_11780_11/12/2022_13.47706,-12.75479",310.92
0,4.28,17,0,0,2022-12-11 17:00:00,6,7,"viirs_point_11780_11/12/2022_13.47706,-12.75479",309.97
0,3.27,18,0,0,2022-12-11 18:00:00,6,9,"viirs_point_11780_11/12/2022_13.47706,-12.75479",307.08
0,2.95,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11780_11/12/2022_13.47706,-12.75479",302.51
