clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.26,10,0,0,2022-12-26 10:00:00,0,51,"viirs_point_41021_26/12/2022_-29.60045,-61.53893",290.98
66,2.74,11,0,0,2022-12-26 11:00:00,0,54,"viirs_point_41021_26/12/2022_-29.60045,-61.53893",291.53
64,3.14,12,0,0,2022-12-26 12:00:00,0,46,"viirs_point_41021_26/12/2022_-29.60045,-61.53893",293.2
62,2.99,13,0,0,2022-12-26 13:00:00,0,44,"viirs_point_41021_26/12/2022_-29.60045,-61.53893",294.87
80,2.25,14,0,0,2022-12-26 14:00:00,0,44,"viirs_point_41021_26/12/2022_-29.60045,-61.53893",295.42
85,2.09,15,0,0,2022-12-26 15:00:00,0,39,"viirs_point_41021_26/12/2022_-29.60045,-61.53893",296.67
82,1.34,16,0,0,2022-12-26 16:00:00,0,34,"viirs_point_41021_26/12/2022_-29.60045,-61.53893",297.51
85,0.79,17,0,0,2022-12-26 17:00:00,0,32,"viirs_point_41021_26/12/2022_-29.60045,-61.53893",297.85
84,0.27,18,0,0,2022-12-26 18:00:00,0,31,"viirs_point_41021_26/12/2022_-29.60045,-61.53893",298.96
47,0.9,19,1,0,2022-12-26 19:00:00,0,30,"viirs_point_41021_26/12/2022_-29.60045,-61.53893",299.91
46,0.61,20,0,0,2022-12-26 20:00:00,0,32,"viirs_point_41021_26/12/2022_-29.60045,-61.53893",300.07
32,1.31,21,0,0,2022-12-26 21:00:00,0,31,"viirs_point_41021_26/12/2022_-29.60045,-61.53893",300.05
26,1.0,22,0,0,2022-12-26 22:00:00,0,40,"viirs_point_41021_26/12/2022_-29.60045,-61.53893",299.23
22,1.17,23,0,0,2022-12-26 23:00:00,0,45,"viirs_point_41021_26/12/2022_-29.60045,-61.53893",295.47
19,2.04,0,0,0,2022-12-27 00:00:00,1,47,"viirs_point_41021_26/12/2022_-29.60045,-61.53893",294.36
7,2.02,1,0,0,2022-12-27 01:00:00,1,47,"viirs_point_41021_26/12/2022_-29.60045,-61.53893",293.83
